time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
188.159,0.006689080502837896,0.003344540251418948,0.003344540251418948,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.007974597625434399,datactrl_est_theta_fallback,0.005005502142012119,0.39011766758103816,0.22523456954492446,0.5200405197726602,0.5202732604434416,0.5200173304008854,0.5202964498152164,0.5202965619508203,0.5200172182652815,0.0,0.0,0.0,0.003344540251418948,0.003344540251418948,0.0,0.0,0.0,0.0,0.0,0.007974597625434399,0.007974597625434399,0.0,0.0,0.0,0.0
188.211,0.006689080502837896,0.003344540251418948,0.003344540251418948,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.007707034237682819,datactrl_est_theta_fallback,0.005000557750463486,0.3901200975337447,0.22523597454017683,0.5199889211406212,0.5203313389493647,0.5202765195266842,0.5200437405633017,0.5200444454118315,0.5202758146781544,0.0,0.0,0.0,0.003344540251418948,0.003344540251418948,0.0,0.0,0.0,0.0,0.0,0.007707034237682819,0.007707034237682819,0.0,0.0,0.0,0.0
188.279,0.006686405278742313,0.0033432026393711567,0.0033432026393711567,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.007442323025316,datactrl_est_theta_fallback,0.005001854617148638,0.39009512447557493,0.225221533974049,0.5202473570125166,0.5200063082556832,0.5201539701251053,0.5200996951430944,0.5201007473907501,0.5201529178774497,0.0,0.0,0.0,0.0033432026393711567,0.0033432026393711567,0.0,0.0,0.0,0.0,0.0,0.007442323025316,0.007442323025316,0.0,0.0,0.0,0.0
188.338,0.006689080502837896,0.003344540251418948,0.003344540251418948,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.007172015029937029,datactrl_est_theta_fallback,0.005001854617148638,0.39007911389449906,0.2252123042282879,0.52003408440033,0.5201768859850008,0.5202402439906154,0.5199707263947154,0.5199718826875074,0.5202390876978235,0.0,0.0,0.0,0.003344540251418948,0.003344540251418948,0.0,0.0,0.0,0.0,0.0,0.007172015029937029,0.007172015029937029,0.0,0.0,0.0,0.0
188.393,0.006689080502837896,0.003344540251418948,0.003344540251418948,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.00690445164218545,datactrl_est_theta_fallback,0.005001854617148638,0.3896770707844245,0.2249802624944914,0.5197061664664698,0.5194326889586621,0.5192847652647323,0.5198540901603996,0.5198551863388841,0.5192836690862479,0.0,0.0,0.0,0.003344540251418948,0.003344540251418948,0.0,0.0,0.0,0.0,0.0,0.00690445164218545,0.00690445164218545,0.0,0.0,0.0,0.0
188.455,0.006689080502837896,0.003344540251418948,0.003344540251418948,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.006623510271310806,datactrl_est_theta_fallback,0.003968692384660244,0.3896480686948479,0.22496344884000716,0.5194483643169239,0.5196131522026706,0.5196867287473614,0.519374787772233,0.51937089298096,0.5196906235386345,0.0,0.0,0.0,0.003344540251418948,0.003344540251418948,0.0,0.0,0.0,0.0,0.0,0.006623510271310806,0.006623510271310806,0.0,0.0,0.0,0.0
188.514,0.006689080502837896,0.003344540251418948,0.003344540251418948,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.006355946883559227,datactrl_est_theta_fallback,0.023810414597392082,0.38997992663841624,0.22515503127434386,0.5199121610740586,0.5200343099617181,0.5200637100843414,0.5198827609514353,0.5198456594145843,0.5201008116211924,0.0,0.0,0.0,0.003344540251418948,0.003344540251418948,0.0,0.0,0.0,0.0,0.0,0.006355946883559227,0.006355946883559227,0.0,0.0,0.0,0.0
188.568,0.006689080502837896,0.003344540251418948,0.003344540251418948,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.006088383961468935,datactrl_est_theta_fallback,0.005102281458675861,0.38995255049241306,0.22513926925417785,0.5200486361323995,0.5198248318473686,0.5197215527657194,0.5201519152140487,0.5201555995226642,0.5197178684571039,0.0,0.0,0.0,0.003344540251418948,0.003344540251418948,0.0,0.0,0.0,0.0,0.0,0.006088383961468935,0.006088383961468935,0.0,0.0,0.0,0.0
188.624,0.006698002573102713,0.0033490012865513563,0.0033490012865513563,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.005811113398522139,datactrl_est_theta_fallback,0.004002207424491644,0.38995174042232117,0.22513882743736208,0.519817665522722,0.5200536422701345,0.5202010599166571,0.5196702478761994,0.5196730261381379,0.5201982816547186,0.0,0.0,0.0,0.0033490012865513563,0.0033490012865513563,0.0,0.0,0.0,0.0,0.0,0.005811113398522139,0.005811113398522139,0.0,0.0,0.0,0.0
188.683,0.006698002573102713,0.0033490012865513563,0.0033490012865513563,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.005543193314224482,datactrl_est_theta_fallback,0.004001482389867306,0.3899233923466968,0.2251225224878191,0.5200867674573459,0.5197089454671788,0.5195604537433092,0.5202352591812156,0.5202371669606218,0.5195585459639029,0.0,0.0,0.0,0.0033490012865513563,0.0033490012865513563,0.0,0.0,0.0,0.0,0.0,0.005543193314224482,0.005543193314224482,0.0,0.0,0.0,0.0
188.738,0.006698002573102713,0.0033490012865513563,0.0033490012865513563,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.005275273229926825,datactrl_est_theta_fallback,0.004001482389867306,0.38990834777991484,0.22511385366706838,0.5196934174912551,0.5200621765885178,0.5202399385960338,0.5195156554837391,0.5195166630697382,0.5202389310100347,0.0,0.0,0.0,0.0033490012865513563,0.0033490012865513563,0.0,0.0,0.0,0.0,0.0,0.005275273229926825,0.005275273229926825,0.0,0.0,0.0,0.0
188.793,0.006698002573102713,0.0033490012865513563,0.0033490012865513563,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0050073531456291676,datactrl_est_theta_fallback,0.004001482389867306,0.3898791896386514,0.22509694138012337,0.5199545636403516,0.5197232753960522,0.5195724843585555,0.5201053546778484,0.5201054323711597,0.5195724066652442,0.0,0.0,0.0,0.0033490012865513563,0.0033490012865513563,0.0,0.0,0.0,0.0,0.0,0.0050073531456291676,0.0050073531456291676,0.0,0.0,0.0,0.0
188.851,0.006698002573102713,0.0033490012865513563,0.0033490012865513563,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0047394330613315105,datactrl_est_theta_fallback,0.004001482389867306,0.3898498695003606,0.22507998419344247,0.5199061200233928,0.5196935319775688,0.5199836178925518,0.5196160341084098,0.5195595603043447,0.5200400916966169,0.0,0.0,0.0,0.0033490012865513563,0.0033490012865513563,0.0,0.0,0.0,0.0,0.0,0.0047394330613315105,0.0047394330613315105,0.0,0.0,0.0,0.0
188.909,0.006698002573102713,0.0033490012865513563,0.0033490012865513563,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0044715129770338535,datactrl_est_theta_fallback,-0.0769759863615036,0.3898471694383756,0.22507838327997884,0.5199332174698805,0.5196592343657878,0.5197556408715746,0.5198368109640937,0.5198781226016723,0.519714329233996,0.0,0.0,0.0,0.0033490012865513563,0.0033490012865513563,0.0,0.0,0.0,0.0,0.0,0.0044715129770338535,0.0044715129770338535,0.0,0.0,0.0,0.0
188.972,0.013354065828025341,0.0066770329140126705,0.0066770329140126705,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.002905153902247548,datactrl_est_theta_fallback,0.023180533200502396,0.3874757384110519,0.22370925213196813,0.5168011905766112,0.5164674451861937,0.5164857075185711,0.5167829282442338,0.5166992536582606,0.5165693821045443,0.0,0.0,0.0,0.0066770329140126705,0.0066770329140126705,0.0,0.0,0.0,0.0,0.0,-0.002905153902247548,-0.002905153902247548,0.0,0.0,0.0,0.0
189.028,0.013354065828025341,0.0066770329140126705,0.0066770329140126705,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.003439316526055336,datactrl_est_theta_fallback,-0.0009101662435568869,0.3810105213137647,0.21997657003951465,0.5079354148035624,0.5080926420331435,0.5081959457984808,0.5078321110382251,0.5078232694552882,0.5082047873814177,0.0,0.0,0.0,0.0066770329140126705,0.0066770329140126705,0.0,0.0,0.0,0.0,0.0,-0.003439316526055336,-0.003439316526055336,0.0,0.0,0.0,0.0
189.085,0.013354065828025341,0.0066770329140126705,0.0066770329140126705,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.00397347891703248,datactrl_est_theta_fallback,-0.03316967561841011,0.3758426209308187,0.2169928392936804,0.5010867059535322,0.5011602831953177,0.5011294020066227,0.5011175871422272,0.5011086699704704,0.5011383191783795,0.0,0.0,0.0,0.0066770329140126705,0.0066770329140126705,0.0,0.0,0.0,0.0,0.0,-0.00397347891703248,-0.00397347891703248,0.0,0.0,0.0,0.0
189.144,0.013354065828025341,0.0066770329140126705,0.0066770329140126705,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.004507641773670912,datactrl_est_theta_fallback,-0.015029010362923145,0.375974517288006,0.21706899030807195,0.5012487096411615,0.5013500031268545,0.5012934456992756,0.5013052670687405,0.5012904026658539,0.5013083101021621,0.0,0.0,0.0,0.0066770329140126705,0.0066770329140126705,0.0,0.0,0.0,0.0,0.0,-0.004507641773670912,-0.004507641773670912,0.0,0.0,0.0,0.0
189.203,0.013351392932236195,0.006675696466118097,0.006675696466118097,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.00503894966095686,datactrl_est_theta_fallback,-0.015005558729171753,0.37757292003216936,0.21799182729771346,0.5034335175967116,0.5034276024890733,0.5034337888608982,0.5034273312248867,0.5034089640495212,0.5034521560362637,0.0,0.0,0.0,0.006675696466118097,0.006675696466118097,0.0,0.0,0.0,0.0,0.0,-0.00503894966095686,-0.00503894966095686,0.0,0.0,0.0,0.0
189.261,0.013351392932236195,0.006675696466118097,0.006675696466118097,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.00557300541549921,datactrl_est_theta_fallback,-0.015005562454462051,0.379930392326238,0.21935292052753652,0.5065987870353144,0.5065489258346536,0.5065328168489192,0.5066148960210488,0.5066668752383117,0.5064808376316563,0.0,0.0,0.0,0.006675696466118097,0.006675696466118097,0.0,0.0,0.0,0.0,0.0,-0.00557300541549921,-0.00557300541549921,0.0,0.0,0.0,0.0
189.317,0.013342471793293953,0.0066712358966469765,0.0066712358966469765,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.05092640221118927,0.3823583377257159,0.2207546920169111,0.5098003657169548,0.5098218682182878,0.5098630345257528,0.5097591994094898,0.5098573886943288,0.5097648452409137,0.0,0.0,0.0,0.0066712358966469765,0.0066712358966469765,0.0,0.0,0.0,0.0,0.0,-0.006097354926168919,0.0039026448503136635,0.0,0.0,0.0,0.0
189.374,0.013342471793293953,0.0066712358966469765,0.0066712358966469765,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.014257950708270073,0.38449194176737045,0.2219865302244783,0.5126688855133686,0.5126429591996192,0.5125844051460313,0.5127274395669565,0.5126103562788653,0.5127014884341226,0.0,0.0,0.0,0.0066712358966469765,0.0066712358966469765,0.0,0.0,0.0,0.0,0.0,-0.006631053984165192,0.013368945568799973,0.0,0.0,0.0,0.0
189.436,0.013342471793293953,0.0066712358966469765,0.0066712358966469765,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.06274250149726868,0.38606268558101425,0.22289339917682943,0.5146906855421175,0.5148098093405872,0.5148003726257078,0.5147001222569969,0.5147258435137412,0.5147746513689635,0.0,0.0,0.0,0.0066712358966469765,0.0066712358966469765,0.0,0.0,0.0,0.0,0.0,-0.007164752576500177,0.002835246967151761,0.0,0.0,0.0,0.0
189.5,0.013333548791706562,0.006666774395853281,0.006666774395853281,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.015014546923339367,0.387197684177603,0.22354869350425738,0.5162933970598216,0.5162337607471197,0.5162046322867709,0.5163225255201703,0.5163468216239356,0.5161803361830056,0.0,0.0,0.0,0.006666774395853281,0.006666774395853281,0.0,0.0,0.0,0.0,0.0,-0.0076889218762516975,0.0023110779002308846,0.0,0.0,0.0,0.0
189.555,0.013333548791706562,0.006666774395853281,0.006666774395853281,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.015005558729171753,0.38812124571376727,0.22408190870728475,0.5175224921390038,0.5174674964310422,0.5174308342682604,0.5175591543017856,0.5175181117650013,0.5174718768050447,0.0,0.0,0.0,0.006666774395853281,0.006666774395853281,0.0,0.0,0.0,0.0,0.0,-0.008222264237701893,0.0017777358880266547,0.0,0.0,0.0,0.0
189.61,0.013333548791706562,0.006666774395853281,0.006666774395853281,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.008755605667829514,datactrl_est_theta_fallback,0.08121498674154282,0.38843868355898203,0.22426520672452432,0.5179119733501981,0.5179245161404206,0.5179681284237776,0.5178683610668411,0.5176989709071742,0.5181375185834445,0.0,0.0,0.0,0.006666774395853281,0.006666774395853281,0.0,0.0,0.0,0.0,0.0,-0.008755605667829514,-0.008755605667829514,0.0,0.0,0.0,0.0
189.665,0.013324626721441746,0.006662313360720873,0.006662313360720873,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.1319226324558258,0.388785571347525,0.2244655077286852,0.5184098116544269,0.5183517119389731,0.5184753403742431,0.5182861832191569,0.5186743599726072,0.5180871636207928,0.0,0.0,0.0,0.006662313360720873,0.006662313360720873,0.0,0.0,0.0,0.0,0.0,-0.009279418736696243,0.0007205808069556952,0.0,0.0,0.0,0.0
189.727,0.013324626721441746,0.006662313360720873,0.006662313360720873,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.1680607795715332,0.3891531876801588,0.22467777433441735,0.5188994601024629,0.5188423737112938,0.5190056376902482,0.5187361961235085,0.5192156577189236,0.5185261760948331,0.0,0.0,0.0,0.006662313360720873,0.006662313360720873,0.0,0.0,0.0,0.0,0.0,-0.009812404401600361,0.030187595635652542,0.0,0.0,0.0,0.0
189.787,0.013324626721441746,0.006662313360720873,0.006662313360720873,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.20677953958511353,0.3891804640514927,0.22469350033067803,0.5189141600551915,0.518900410748789,0.5188373690095794,0.5189772017944011,0.5186018424451092,0.5192127283588713,0.0,0.0,0.0,0.006662313360720873,0.006662313360720873,0.0,0.0,0.0,0.0,0.0,-0.010345389135181904,0.02965460903942585,0.0,0.0,0.0,0.0
189.842,0.01331660058349371,0.006658300291746855,0.006658300291746855,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.11250078678131104,0.3957115822273471,0.22846421269585993,0.5276594261514128,0.5275714597881794,0.5275857141953002,0.527645171744292,0.5278188329290594,0.5274120530105328,0.0,0.0,0.0,0.006658300291746855,0.006658300291746855,0.0,0.0,0.0,0.0,0.0,-0.010869801975786686,0.009130197577178478,0.0,0.0,0.0,0.0
189.896,0.013315705582499504,0.006657852791249752,0.006657852791249752,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.061741895973682404,0.403642780809441,0.2330432952597027,0.5380971905238997,0.5382835583012763,0.5383066989941879,0.538074049830988,0.5380221050236355,0.5383586438015405,0.0,0.0,0.0,0.006657852791249752,0.006657852791249752,0.0,0.0,0.0,0.0,0.0,-0.011401492170989513,0.00859850738197565,0.0,0.0,0.0,0.0
189.954,0.013315705582499504,0.006657852791249752,0.006657852791249752,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.016418689861893654,0.39778589912419604,0.22966180031494626,0.5303103137396554,0.5304520839248674,0.5304360315657886,0.5303263660987343,0.5303840665639044,0.5303783311006185,0.0,0.0,0.0,0.006657852791249752,0.006657852791249752,0.0,0.0,0.0,0.0,0.0,-0.011934121139347553,0.008065878413617611,0.0,0.0,0.0,0.0
190.012,0.013306782580912113,0.006653391290456057,0.006653391290456057,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.0008988971821963787,0.3943195857344174,0.22766051939039011,0.5257657974304233,0.5257530978613565,0.5257861944828871,0.5257327008088927,0.5257624496932959,0.5257564455984839,0.0,0.0,0.0,0.006653391290456057,0.006653391290456057,0.0,0.0,0.0,0.0,0.0,-0.012457218952476978,0.007542780134826899,0.0,0.0,0.0,0.0
190.072,0.013308570720255375,0.0066542853601276875,0.0066542853601276875,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.002002255991101265,0.39260086040964837,0.22666821357441688,0.5235003547110901,0.5234352730479721,0.5234627503493404,0.5234728774097218,0.523498953295278,0.5234366744637843,0.0,0.0,0.0,0.0066542853601276875,0.0066542853601276875,0.0,0.0,0.0,0.0,0.0,-0.012991400435566902,0.007008599117398262,0.0,0.0,0.0,0.0
190.132,0.013306782580912113,0.006653391290456057,0.006653391290456057,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.024607572704553604,0.3912260464069263,0.2258744716276235,0.521587626172835,0.5216818309123018,0.5216816601712031,0.5215877969139338,0.5215308306979765,0.5217386263871604,0.0,0.0,0.0,0.006653391290456057,0.006653391290456057,0.0,0.0,0.0,0.0,0.0,-0.013521797955036163,0.006478202063590288,0.0,0.0,0.0,0.0
190.187,0.006635546684265137,0.0033177733421325684,0.0033177733421325684,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.041014164686203,0.3905296721165439,0.22547243198138125,0.5206056585889178,0.5208068003885324,0.5208142008110652,0.520598258166385,0.520581767412633,0.5208306915648173,0.0,0.0,0.0,0.0033177733421325684,0.0033177733421325684,0.0,0.0,0.0,0.0,0.0,-0.006929189432412386,0.003070810344070196,0.0,0.0,0.0,0.0
190.248,0.006635546684265137,0.0033177733421325684,0.0033177733421325684,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.01548114325851202,0.39019817247803856,0.22528104312202676,0.5201432759417961,0.5203851839996401,0.5203992704470812,0.5201291894943549,0.5201696016537951,0.5203588582876411,0.0,0.0,0.0,0.0033177733421325684,0.0033177733421325684,0.0,0.0,0.0,0.0,0.0,-0.007194611243903637,0.002805388532578945,0.0,0.0,0.0,0.0
190.304,-0.0033644530922174454,0.009999999776482582,-0.013364452868700027,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.015007881447672844,0.39023567248753804,0.2253027176951956,0.5201680203575021,0.520460439609266,0.5205640845212417,0.5200643754455264,0.5202802238397225,0.5203482361270456,0.0,0.0,0.0,0.0033177733421325684,-0.006682226434350014,0.0,0.0,0.0,0.0,0.0,0.013699965551495552,0.023699965327978134,0.0,0.0,0.0,0.0
190.362,-0.0033644530922174454,0.009999999776482582,-0.013364452868700027,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.006425466388463974,0.3898914205855948,0.2251039622033538,0.5199009643888601,0.5198094905060593,0.519590863217901,0.5201195916770184,0.5199556761633507,0.5197547787315687,0.0,0.0,0.0,0.0033177733421325684,-0.006682226434350014,0.0,0.0,0.0,0.0,0.0,0.014234543778002262,0.03423454239964485,0.0,0.0,0.0,0.0
190.422,-0.0033617746084928513,0.009999999776482582,-0.013361774384975433,datactrl_ref_vx_fallback,states_vx_gs,0.014766260981559753,datactrl_est_theta_fallback,0.09405283629894257,0.3899214205574316,0.22512126125867185,0.5200338060285362,0.5197566487912814,0.5200373154293266,0.519753139390491,0.5198313756959277,0.5199590791238898,0.0,0.0,0.0,0.0033191125839948654,-0.006680887192487717,0.0,0.0,0.0,0.0,0.0,0.014766260981559753,0.014766260981559753,0.0,0.0,0.0,0.0
190.48,-0.0033617746084928513,0.009999999776482582,-0.013361774384975433,datactrl_ref_vx_fallback,states_vx_gs,0.015300732105970383,datactrl_est_theta_fallback,0.054813265800476074,0.3899514205292684,0.2251385739025572,0.5198045324367141,0.5200659223080016,0.5199822604689706,0.5198881942757452,0.5198350017700277,0.520035452974688,0.0,0.0,0.0,0.0033191125839948654,-0.006680887192487717,0.0,0.0,0.0,0.0,0.0,0.015300732105970383,0.015300732105970383,0.0,0.0,0.0,0.0
190.539,-0.010026766180089908,0.009999999776482582,-0.02002676595657249,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.0365193635225296,0.3899814205011052,0.2251558805892113,0.5200216917300501,0.5199287629395638,0.5199611353618178,0.5199893193077961,0.5200212346805145,0.5199292199890994,0.0,0.0,0.0,-1.3383298210101202e-05,-0.010013382881879807,0.0,0.0,0.0,0.0,0.0,0.02308671362698078,0.0130867138504982,0.0,0.0,0.0,0.0
