time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
32.986,0.033279430121183395,0.016639715060591698,0.016639715060591698,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.009409327059984207,0.3867694422969019,0.2233014531137436,0.5156141818232156,0.5157709976351894,0.5158024808662734,0.5155826985921316,0.5156446234147808,0.5157405560436242,0.0,0.0,0.0,0.016639715060591698,0.016639715060591698,0.0,0.0,0.0,0.0,0.0,-0.03833075985312462,0.011669237166643143,0.0,0.0,0.0,0.0
33.088,0.033279430121183395,0.016639715060591698,0.016639715060591698,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.06198769062757492,0.3867567972755623,0.22329414804653963,0.5156333486714934,0.5157181107300061,0.5155941447100686,0.5157573146914308,0.5156116730308055,0.515739786370694,0.0,0.0,0.0,0.016639715060591698,0.016639715060591698,0.0,0.0,0.0,0.0,0.0,-0.03902962803840637,0.0009703710093162954,0.0,0.0,0.0,0.0
33.186,0.033279430121183395,0.016639715060591698,0.016639715060591698,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.03755168616771698,0.38706430943826686,0.22347168672368567,0.5160629654187764,0.516108526416602,0.5160160901055834,0.516155401729795,0.5160567102513823,0.516114781583996,0.0,0.0,0.0,0.016639715060591698,0.016639715060591698,0.0,0.0,0.0,0.0,0.0,-0.039728496223688126,0.00027150302776135504,0.0,0.0,0.0,0.0
33.287,0.033279430121183395,0.016639715060591698,0.016639715060591698,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.0652661919593811,0.3871535861821791,0.22352323512932132,0.5162575566119609,0.5161520065405167,0.516209267400928,0.5162002957515497,0.5163114293849291,0.5160981337675485,0.0,0.0,0.0,0.016639715060591698,0.016639715060591698,0.0,0.0,0.0,0.0,0.0,-0.04042736440896988,-0.00042736498289741576,0.0,0.0,0.0,0.0
33.386,0.033279430121183395,0.016639715060591698,0.016639715060591698,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.0594768263399601,0.3873059617812129,0.22361120530423684,0.5164352848944179,0.5163806131888166,0.5164863483321465,0.516329549751088,0.5164247338407482,0.5163911642424863,0.0,0.0,0.0,0.016639715060591698,0.016639715060591698,0.0,0.0,0.0,0.0,0.0,-0.04112623259425163,-0.001126233022660017,0.0,0.0,0.0,0.0
33.486,0.033279430121183395,0.016639715060591698,0.016639715060591698,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.05447668582201004,0.38713306864352104,0.2235113937699774,0.5161583933506064,0.5161964563654498,0.5161795518739685,0.5161752978420877,0.5160299003849043,0.5163249493311519,0.0,0.0,0.0,0.016639715060591698,0.016639715060591698,0.0,0.0,0.0,0.0,0.0,-0.041825100779533386,-0.001825100975111127,0.0,0.0,0.0,0.0
33.588,0.033279430121183395,0.016639715060591698,0.016639715060591698,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.06301536411046982,0.38732676240998093,0.22362323141499613,0.5163878840663124,0.5164834823603034,0.5164548014279821,0.5164165649986338,0.5162494261921305,0.5166219402344853,0.0,0.0,0.0,0.016639715060591698,0.016639715060591698,0.0,0.0,0.0,0.0,0.0,-0.04252396896481514,-0.002523968927562237,0.0,0.0,0.0,0.0
33.69,0.033279430121183395,0.016639715060591698,0.016639715060591698,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.0630241334438324,0.38755977126164726,0.22375776587040427,0.5167001066595163,0.5167926167048764,0.5167364516493401,0.5167562717150526,0.51652915744124,0.5169635659231527,0.0,0.0,0.0,0.016639715060591698,0.016639715060591698,0.0,0.0,0.0,0.0,0.0,-0.04322283715009689,-0.013222836889326572,0.0,0.0,0.0,0.0
33.787,0.033279430121183395,0.016639715060591698,0.016639715060591698,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.06255084276199341,0.38748147262759686,0.2237125773983435,0.5165734095031993,0.5167105175037257,0.5166303340505828,0.5166535929563422,0.516367244721084,0.516916682285841,0.0,0.0,0.0,0.016639715060591698,0.016639715060591698,0.0,0.0,0.0,0.0,0.0,-0.04392170533537865,-0.023921703919768333,0.0,0.0,0.0,0.0
33.887,0.026617122814059258,0.013308561407029629,0.013308561407029629,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.04145965352654457,0.3877893201753075,0.22389026926151073,0.517028743746541,0.517076110054279,0.5170432169792095,0.5170616368216104,0.5170222350164623,0.5170826187843577,0.0,0.0,0.0,0.013308561407029629,0.013308561407029629,0.0,0.0,0.0,0.0,0.0,-0.03817945346236229,-0.018179453909397125,0.0,0.0,0.0,0.0
33.987,0.026617122814059258,0.013308561407029629,0.013308561407029629,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.09172972291707993,0.38776270068211344,0.22387490585753667,0.51702353297462,0.5170103355110158,0.5170290316984961,0.5170048367871397,0.5171217226497918,0.516912145835844,0.0,0.0,0.0,0.013308561407029629,0.013308561407029629,0.0,0.0,0.0,0.0,0.0,-0.03873841464519501,-0.008738413453102112,0.0,0.0,0.0,0.0
34.087,0.026617122814059258,0.013308561407029629,0.013308561407029629,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.017827941104769707,0.3881307565316849,0.22408739905326389,0.5174965480201926,0.5175188027309671,0.5175593764165362,0.5174559743346235,0.5174715293680457,0.5175438213831139,0.0,0.0,0.0,0.013308561407029629,0.013308561407029629,0.0,0.0,0.0,0.0,0.0,-0.03929737210273743,0.0007026264211162925,0.0,0.0,0.0,0.0
34.187,0.026617122814059258,0.013308561407029629,0.013308561407029629,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.011080030351877213,0.3881803287022077,0.22411602510955098,0.5175960647914211,0.5175514784144661,0.5176553307270382,0.517492212478849,0.5174906676286337,0.5176568755772535,0.0,0.0,0.0,0.013308561407029629,0.013308561407029629,0.0,0.0,0.0,0.0,0.0,-0.039856333285570145,0.0001436668826499954,0.0,0.0,0.0,0.0
34.288,0.026617122814059258,0.013308561407029629,0.013308561407029629,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.011005637235939503,0.38822303214413745,0.2241406803051792,0.5176556076244191,0.5176058114266141,0.5177121410445764,0.5175492780064568,0.5175444729366441,0.5177169461143891,0.0,0.0,0.0,0.013308561407029629,0.013308561407029629,0.0,0.0,0.0,0.0,0.0,-0.040415290743112564,-0.00041529268492013216,0.0,0.0,0.0,0.0
34.388,0.026614436879754066,0.013307218439877033,0.013307218439877033,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.011004067026078701,0.38829572222309605,0.22418264809712726,0.5177550930645016,0.5177001661970879,0.5178078764667432,0.5176473827948463,0.5176394523906086,0.5178158068709809,0.0,0.0,0.0,0.013307218439877033,0.013307218439877033,0.0,0.0,0.0,0.0,0.0,-0.040971655398607254,-0.0009716554777696729,0.0,0.0,0.0,0.0
34.489,0.016614437103271484,0.009999999776482582,0.006614437326788902,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.002423980738967657,0.38838617636520817,0.2242348674292899,0.5178794026022885,0.5178170677049333,0.5179264817653426,0.5177699885418792,0.5178494186517277,0.517847051655494,0.0,0.0,0.0,0.013307218439877033,0.003307218663394451,0.0,0.0,0.0,0.0,0.0,-0.022152557969093323,0.017847441136837006,0.0,0.0,0.0,0.0
34.591,0.016614437103271484,0.009999999776482582,0.006614437326788902,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.10164403915405273,0.38850729478004875,0.22430480465705008,0.5179944018097078,0.518025050937089,0.5178616586331748,0.518157794113622,0.5179656018979308,0.5180538508488659,0.0,0.0,0.0,0.013307218439877033,0.003307218663394451,0.0,0.0,0.0,0.0,0.0,-0.022291461005806923,0.007708537857979536,0.0,0.0,0.0,0.0
34.688,0.016614437103271484,0.009999999776482582,0.006614437326788902,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.005659584421664476,0.3886334238466264,0.22437762080847481,0.5181714397920469,0.5181843571322902,0.5181050196150849,0.5182507773092522,0.5182812650136557,0.5180745319106814,0.0,0.0,0.0,0.013307218439877033,0.003307218663394451,0.0,0.0,0.0,0.0,0.0,-0.022430364042520523,0.007569634355604649,0.0,0.0,0.0,0.0
34.788,0.016617123037576675,0.009999999776482582,0.006617123261094093,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.02356765791773796,0.38878910833096697,0.22446750595475196,0.5183921392411827,0.5183788163080626,0.5183327455331505,0.5184382100160948,0.5185055502699859,0.5182654052792594,0.0,0.0,0.0,0.013308561407029629,0.0033085616305470467,0.0,0.0,0.0,0.0,0.0,-0.0225718654692173,0.0074281347915530205,0.0,0.0,0.0,0.0
34.893,0.016617123037576675,0.009999999776482582,0.006617123261094093,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.00993764866143465,0.38894869163532286,0.22455963777198565,0.5186246571969638,0.5185718538305638,0.5185495547526553,0.5186469562748723,0.5186856047514501,0.5185109062760775,0.0,0.0,0.0,0.013308561407029629,0.0033085616305470467,0.0,0.0,0.0,0.0,0.0,-0.022710824385285378,0.007289174944162369,0.0,0.0,0.0,0.0
34.988,0.016617123037576675,0.009999999776482582,0.006617123261094093,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.010004647076129913,0.38875125515640313,0.22444564807782635,0.5183614349909125,0.5183085787594959,0.5182841669582517,0.5183858467921566,0.5184242644853362,0.5182457492650722,0.0,0.0,0.0,0.013308561407029629,0.0033085616305470467,0.0,0.0,0.0,0.0,0.0,-0.022849783301353455,0.007150215562433004,0.0,0.0,0.0,0.0
35.088,0.009954812005162239,0.009999999776482582,-4.518777132034302e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.009724163450300694,0.3889306398597297,0.22454921726398458,0.5186010279932374,0.5185473449660418,0.5185390875024417,0.5186092854568375,0.518682725885084,0.5184656470741952,0.0,0.0,0.0,0.00997740589082241,-2.259388566017151e-05,0.0,0.0,0.0,0.0,0.0,-0.01654762215912342,0.0134523781016469,0.0,0.0,0.0,0.0
35.2,0.009954812005162239,0.009999999776482582,-4.518777132034302e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.009002525359392166,0.38912609197145653,0.22466206520506465,0.5188630160510683,0.5188065625394824,0.5188243853171007,0.51884519327345,0.5189738091564048,0.518695769434146,0.0,0.0,0.0,0.00997740589082241,-2.259388566017151e-05,0.0,0.0,0.0,0.0,0.0,-0.016546672210097313,0.023453326895833015,0.0,0.0,0.0,0.0
35.29,0.009965518489480019,0.009999999776482582,-3.4481287002563477e-05,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.025752734392881393,0.38897356880020006,0.22457399550874757,0.5186446671849332,0.5186181829489336,0.5186064188457771,0.5186564312880897,0.5186585206113257,0.5186043295225411,0.0,0.0,0.0,0.0099827591329813,-1.7240643501281738e-05,0.0,0.0,0.0,0.0,0.0,-0.01655607484281063,0.013443924486637115,0.0,0.0,0.0,0.0
35.391,1.0,0.009999999776482582,0.9900000002235174,gncbus_cmd,states_vx_gs,-0.029999999329447746,states_theta,0.029027406126260757,0.38918926512338237,0.2246985287648568,0.5189313331015266,0.5189067072274931,0.5188641533708367,0.518973886958183,0.5189128541275463,0.5189251862014734,0.0,0.0,0.0,0.08998275548219681,0.07998275756835938,0.0,0.0,0.0,0.0,0.0,-0.17006735503673553,-0.14006735384464264,0.0,0.0,0.0,0.0
35.489,1.0,0.009999999776482582,0.9900000002235174,gncbus_cmd,states_vx_gs,-0.029999999329447746,states_theta,0.010569237172603607,0.38940722980491566,0.22482440970443676,0.5191619771802957,0.5192573022994794,0.5191706533524864,0.5192486261272887,0.51894600169654,0.519473277783235,0.0,0.0,0.0,0.18998275697231293,0.1799827665090561,0.0,0.0,0.0,0.0,0.0,-0.36573663353919983,-0.33573663234710693,0.0,0.0,0.0,0.0
35.589,1.0,0.009999999776482582,0.9900000002235174,gncbus_cmd,states_vx_gs,-0.029999999329447746,states_theta,-0.03531931713223457,0.3892879380219263,0.2247556385865233,0.5190092700492146,0.5190918980092556,0.5187658856768487,0.5193352823816215,0.5186334989909112,0.519467669067559,0.0,0.0,0.0,0.28998276591300964,0.2799827456474304,0.0,0.0,0.0,0.0,0.0,-0.565605878829956,-0.5356059074401855,0.0,0.0,0.0,0.0
35.689,1.0,0.009999999776482582,0.9900000002235174,gncbus_cmd,states_vx_gs,-0.05999999865889549,states_theta,-0.36211875081062317,0.3891682604974206,0.2246866903993748,0.5188510105614778,0.5189310174316438,0.5184328730151381,0.5193491549779835,0.5183337238745956,0.5194483041185259,0.0,0.0,0.0,0.38998275995254517,0.37998276948928833,0.0,0.0,0.0,0.0,0.0,-0.7696751952171326,-0.7096751928329468,0.0,0.0,0.0,0.0
35.79,1.0,0.019999999552965164,0.9800000004470348,gncbus_cmd,states_vx_gs,-0.11999999731779099,states_theta,-0.7322773933410645,0.3890343836315153,0.22460953807610487,0.518844625907618,0.5185803971097562,0.5180450215324462,0.519380001484928,0.5181528819663953,0.519272141050979,0.0,0.0,0.0,0.4899827539920807,0.469982773065567,0.0,0.0,0.0,0.0,0.0,-0.9589024186134338,-0.838902473449707,0.0,0.0,0.0,0.0
35.89,1.0,0.019999999552965164,0.9800000004470348,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-1.0953247547149658,0.3893167755494175,0.2247727168184854,0.519247309167656,0.518930758964124,0.5183137094668987,0.5198643586648813,0.518455189434757,0.519722878697023,0.0,0.0,0.0,0.5899827480316162,0.5699827671051025,0.0,0.0,0.0,0.0,0.0,-1.1709517240524292,-0.9609517455101013,0.0,0.0,0.0,0.0
35.99,1.0,0.019999999552965164,0.9800000004470348,gncbus_cmd,states_vx_gs,-0.35999998450279236,states_theta,-1.5998427867889404,0.3891999705900544,0.22470517768641612,0.5190247598958625,0.5188418283442825,0.5183947139971075,0.5194718742430375,0.5181941919173223,0.5196723963228227,0.0,0.0,0.0,0.6899827718734741,0.6699827313423157,0.0,0.0,0.0,0.0,0.0,-1.387200951576233,-1.0272010564804077,0.0,0.0,0.0,0.0
36.113,1.0,0.029999999329447746,0.9700000006705523,gncbus_cmd,states_vx_gs,-0.5399999618530273,states_theta,-1.980438470840454,0.38948650415403663,0.22487055269181178,0.5191355700278383,0.5194951077162594,0.5190402528509354,0.5195904248931623,0.5185165950557998,0.5201140826882978,0.0,0.0,0.0,0.7899827361106873,0.7599827647209167,0.0,0.0,0.0,0.0,0.0,-1.5883562564849854,-1.048356294631958,0.0,0.0,0.0,0.0
36.197,1.0,0.03999999910593033,0.9600000008940697,gncbus_cmd,states_vx_gs,-0.7699999809265137,states_theta,-2.3578975200653076,0.3894009338284262,0.22482092060785527,0.5189575360224871,0.5194449541866496,0.5190445198083294,0.5193579704008072,0.5186995217559226,0.5197029684532141,0.0,0.0,0.0,0.8899827599525452,0.849982738494873,0.0,0.0,0.0,0.0,0.0,-1.7933335304260254,-1.0233335494995117,0.0,0.0,0.0,0.0
36.291,1.0,0.05999999865889549,0.9400000013411045,gncbus_cmd,states_vx_gs,-1.0299999713897705,states_theta,-2.6300764083862305,0.38932921941461246,0.22477938611180726,0.5189622527891842,0.5192489989831157,0.518845738481409,0.5193655132908909,0.5192216685810095,0.5189895831912904,0.0,0.0,0.0,0.9899827837944031,0.9299827814102173,0.0,0.0,0.0,0.0,0.0,-1.9829227924346924,-0.9529228210449219,0.0,0.0,0.0,0.0
36.393,1.0,0.07999999821186066,0.9200000017881393,gncbus_cmd,states_vx_gs,-1.2999999523162842,states_theta,-2.801985740661621,0.3896490276404845,0.22496428373477348,0.5196664668086299,0.5193976068993287,0.519810589650322,0.5192534840576366,0.5202155380553095,0.5188485356526491,0.0,0.0,0.0,1.0,0.9200000166893005,0.0,0.0,0.0,0.0,0.0,-2.003141403198242,-0.7031415104866028,0.0,0.0,0.0,0.0
36.491,1.0,0.09999999403953552,0.9000000059604645,gncbus_cmd,states_vx_gs,-1.5699999332427979,states_theta,-2.54115629196167,0.38958191369925477,0.22492599612486242,0.5195671325721672,0.5193179706258454,0.5203681900598519,0.5185169131381607,0.520163173068754,0.5187219301292586,0.0,0.0,0.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,-2.003361463546753,-0.43336156010627747,0.0,0.0,0.0,0.0
36.591,1.0,0.12999999523162842,0.8700000047683716,gncbus_cmd,states_vx_gs,-1.7699999809265137,states_theta,-1.8389133214950562,0.3895287649340779,0.22489525268152794,0.5195263230600676,0.5192170500974734,0.5203497826526331,0.518393590504908,0.5199253251112743,0.5188180480462667,0.0,0.0,0.0,1.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.0,-1.983447551727295,-0.21344751119613647,0.0,0.0,0.0,0.0
36.691,1.0,0.1599999964237213,0.8400000035762787,gncbus_cmd,states_vx_gs,-1.8899999856948853,states_theta,-1.1668429374694824,0.38983914887686455,0.22507413073380378,0.5199501312086047,0.5196209324630342,0.5205031314372476,0.5190679322343913,0.520192877860515,0.5193781858111238,0.0,0.0,0.0,1.0,0.8400000333786011,0.0,0.0,0.0,0.0,0.0,-1.9622734785079956,-0.07227350771427155,0.0,0.0,0.0,0.0
36.79,1.0,0.1899999976158142,0.8100000023841858,gncbus_cmd,states_vx_gs,-1.96999990940094,states_theta,-0.6056986451148987,0.3898042821413039,0.22505376632488708,0.5199431996550455,0.5195348860550982,0.520091082449725,0.5193870032604188,0.5200866565237204,0.5193914291864233,0.0,0.0,0.0,1.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.0,-1.9399235248565674,0.030076418071985245,0.0,0.0,0.0,0.0
36.891,1.0,0.2199999988079071,0.7800000011920929,gncbus_cmd,states_vx_gs,-1.9900000095367432,states_theta,-0.1565563827753067,0.389756476388113,0.22502604157605038,0.5198931004934867,0.519457503208148,0.519751008322115,0.5195995953795197,0.519774632225327,0.5195759714763076,0.0,0.0,0.0,1.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,-1.9161875247955322,0.07381252199411392,0.0,0.0,0.0,0.0
36.991,1.0,0.25999999046325684,0.7400000095367432,gncbus_cmd,states_vx_gs,-2.0,states_theta,0.022856034338474274,0.38972276954368323,0.2250065939685467,0.5199092313029988,0.5193514874801565,0.5196737483567379,0.5195869704264174,0.5197132092277991,0.5195475095553562,0.0,0.0,0.0,1.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,-1.8718974590301514,0.12810249626636505,0.0,0.0,0.0,0.0
37.09,1.0,0.28999999165534973,0.7100000083446503,gncbus_cmd,states_vx_gs,-1.9799998998641968,states_theta,0.14294001460075378,0.3900650720997368,0.22520422912120136,0.5203937748100932,0.5197797507892049,0.5200242565956127,0.5201492690036854,0.5201082880017519,0.5200652375975462,0.0,0.0,0.0,1.0,0.7100000381469727,0.0,0.0,0.0,0.0,0.0,-1.8452215194702148,0.13477839529514313,0.0,0.0,0.0,0.0
37.192,1.0,0.32999998331069946,0.6700000166893005,gncbus_cmd,states_vx_gs,-1.959999918937683,states_theta,0.2849511504173279,0.3900364394556032,0.225187711592119,0.5203627223959257,0.5197344494856828,0.5198926337625146,0.520204538119094,0.5200474393883187,0.5200497324932899,0.0,0.0,0.0,1.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,-1.7981175184249878,0.1618824005126953,0.0,0.0,0.0,0.0
37.291,1.0,0.35999998450279236,0.6400000154972076,gncbus_cmd,states_vx_gs,-1.9299999475479126,states_theta,0.2695164680480957,0.3899950160775315,0.22516379394230976,0.5200004471134817,0.5199862624266024,0.5201660527209999,0.5198206568190842,0.5196937194182967,0.5202929901217874,0.0,0.0,0.0,1.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,-1.7686275243759155,0.16137242317199707,0.0,0.0,0.0,0.0
37.392,1.0,0.38999998569488525,0.6100000143051147,gncbus_cmd,states_vx_gs,-1.909999966621399,states_theta,0.33298349380493164,0.38996781319611035,0.22514811947176527,0.5197115628736698,0.5202026056492911,0.5200873651113518,0.5198268034116091,0.5196433207163875,0.5202708478065734,0.0,0.0,0.0,1.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,-1.7377935647964478,0.17220644652843475,0.0,0.0,0.0,0.0
