time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
98.945,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,0.015859859064221382,0.39008817619156,0.22522231216368202,0.5200416839439784,0.5201934525668482,0.5181440945161621,0.5220910419946646,0.5179391232943361,0.5222960132164906,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.22476141154766083,-0.02476142905652523,0.0,0.0,0.0,0.0
99.011,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.12475930899381638,0.3900865560513763,0.22522139388550244,0.5201633677790436,0.5200674483579599,0.5180822440942486,0.5221485720427549,0.5179845124031922,0.5222463037338113,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.2224065214395523,-0.0024065272882580757,0.0,0.0,0.0,0.0
99.077,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.013068979606032372,0.39008493591119275,0.22522127608732395,0.5200767823945575,0.5201497133686231,0.51783853648322,0.5223879592799606,0.5178829560889527,0.5223435396742279,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.2200516313314438,0.009948354214429855,0.0,0.0,0.0,0.0
99.145,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.05583479255437851,0.3900559937542547,0.22520430005615777,0.5200899051848885,0.520059411493124,0.5178003360798888,0.5223489805981236,0.5179541404528296,0.5221951762251829,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.21769674122333527,-0.007696750573813915,0.0,0.0,0.0,0.0
99.212,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,0.029048742726445198,0.3900538336532577,0.22520262837747493,0.5200629634175564,0.5200805929911307,0.5180126450486677,0.5221309113600194,0.5179120694350654,0.5222314869736218,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.21534185111522675,-0.01534186489880085,0.0,0.0,0.0,0.0
99.276,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.020494181662797928,0.39002416254032457,0.22518613994421458,0.519873390022341,0.5201910434185245,0.517950298364942,0.5221141350759235,0.5176445271327295,0.5224199063081361,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.21298696100711823,-0.002986968494951725,0.0,0.0,0.0,0.0
99.345,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.020526953041553497,0.3899941134546999,0.22516888160028425,0.5201017006919594,0.519882601853907,0.5176058014997956,0.5223785010460708,0.517867002081332,0.5221173004645344,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.23057839274406433,-0.020578397437930107,0.0,0.0,0.0,0.0
99.409,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.04646087810397148,0.3899772464364499,0.22515896577893144,0.5199754660736837,0.5199638577568493,0.5177748726842655,0.5221644511462675,0.5177145865533543,0.5222247372771787,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.22900846600532532,-0.019008470699191093,0.0,0.0,0.0,0.0
99.475,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.054259367287158966,0.3899462522817726,0.22514089013378816,0.5199534187020673,0.5199032540493262,0.5176940634953947,0.5221626092559989,0.5177875861073725,0.5220690866440211,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.2274385392665863,-0.01743854396045208,0.0,0.0,0.0,0.0
99.529,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.06160994619131088,0.3899170672067298,0.22512381814790838,0.5200983994769961,0.5196804464076168,0.5174256957469019,0.522353150137711,0.5181397653696946,0.5216390805149183,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.2258686125278473,-0.005868610925972462,0.0,0.0,0.0,0.0
99.58,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.00322234770283103,0.3898853981184633,0.2251054815051961,0.5196971241441889,0.5199972708383799,0.5180126449373583,0.5216817500452104,0.51746149947911,0.5222328955034587,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.22508364915847778,-0.0050836470909416676,0.0,0.0,0.0,0.0
99.642,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.009225946851074696,0.3898828331111175,0.22510414203856402,0.5199251754059541,0.519762379557026,0.517547934384391,0.5221396205785891,0.5178296298069818,0.5218579251559983,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.22351372241973877,-0.003513719653710723,0.0,0.0,0.0,0.0
99.707,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.1180172860622406,0.38986392752342625,0.22509241423799836,0.5199344302194293,0.5197027098430407,0.5178097218723259,0.5218274181901441,0.517863682958952,0.521773457103518,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.22194379568099976,0.018056202679872513,0.0,0.0,0.0,0.0
99.77,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.07301576435565948,0.38985852739945615,0.22509018933350491,0.5199178542458897,0.5197048854859935,0.5176998027523152,0.5219229369795679,0.5175734912401386,0.5220492484917445,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.22037386894226074,0.019626131281256676,0.0,0.0,0.0,0.0
99.82,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.026447772979736328,0.38985312727548616,0.22508669851779933,0.5199494656229853,0.5196588737783112,0.5176222600152951,0.5219860793860014,0.5177980717081705,0.521810267693126,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.21958890557289124,0.010411089286208153,0.0,0.0,0.0,0.0
99.886,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.04665685072541237,0.3898477271515161,0.22508405546991572,0.5199725459272596,0.51962139314345,0.5176977634464284,0.5218961756242813,0.5175114804718843,0.5220824585988253,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.21801897883415222,0.011981016956269741,0.0,0.0,0.0,0.0
99.939,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.059000395238399506,0.38985860008057194,0.22509038105606696,0.5200015783377665,0.5196213552104254,0.5175615409310838,0.5220613926171082,0.5176551911010284,0.5219677424471635,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.2164490520954132,0.0035509534645825624,0.0,0.0,0.0,0.0
99.99,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.05706603080034256,0.3898831141076145,0.2251039397337127,0.5199767691369763,0.5197115351499957,0.5177099868405656,0.5219783174464064,0.5178179247589528,0.5218703795280192,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.2156640887260437,0.004335917066782713,0.0,0.0,0.0,0.0
100.057,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.029173724353313446,0.3899089780880995,0.22511919730543833,0.5197222119875874,0.5200350629140112,0.5179735277118647,0.521783747189734,0.5175101333951111,0.5222471415064875,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.2140941470861435,0.01590583473443985,0.0,0.0,0.0,0.0
100.107,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.0009779944084584713,0.38993195305082146,0.22513239724428108,0.5200537612659457,0.5197647802029115,0.5175959131083921,0.5222226283604651,0.5179662555251593,0.5218522859436979,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.213309183716774,0.016690798103809357,0.0,0.0,0.0,0.0
100.162,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.09368611127138138,0.38994472192506974,0.22513962217744618,0.5199403108893713,0.5199122809108147,0.5178445293327743,0.5220080624674117,0.5177934405231683,0.5220591512770176,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.21173925697803497,0.01826072670519352,0.0,0.0,0.0,0.0
100.229,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.012190583162009716,0.38997209793351356,0.22515557816641182,0.519950017889327,0.5199755766000425,0.5177365877359218,0.5221890067534477,0.5179137836214859,0.5220118108678836,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.21016933023929596,0.019830653443932533,0.0,0.0,0.0,0.0
100.299,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.0005625761114060879,0.3899965849068719,0.22516870237786957,0.5200229129585273,0.5199679801264644,0.5180750443044481,0.5219158487805436,0.5180872787623295,0.5219036143226622,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.20859940350055695,0.021400580182671547,0.0,0.0,0.0,0.0
100.368,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.10794306546449661,0.3900215848343852,0.2251852078956948,0.5199546593118334,0.5201029002465272,0.5178302626175478,0.5222272969408127,0.5175340654492223,0.5225234941091382,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.20702947676181793,0.03297051414847374,0.0,0.0,0.0,0.0
100.432,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.006974482908844948,0.39003368624091017,0.22519114797513862,0.5201803849888598,0.5199094449869006,0.5177678776575719,0.5223219523181885,0.5180514128547739,0.5220384171209865,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.20545955002307892,0.004540439695119858,0.0,0.0,0.0,0.0
100.498,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.013521960005164146,0.39005965823109,0.22520664523446982,0.5199433770352151,0.5202157115810249,0.5180486571163447,0.5221104314998952,0.5176423572124782,0.5225167314037618,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.2038896232843399,0.006110367365181446,0.0,0.0,0.0,0.0
100.566,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,-0.011956433765590191,0.39008600819390016,0.22522172966115506,0.520220958267919,0.5200083969158148,0.5177571084615679,0.522472246722166,0.5180453217513564,0.5221840334323774,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.2023196965456009,-0.0023197107948362827,0.0,0.0,0.0,0.0
100.632,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,-0.033182766288518906,0.3900857380847091,0.225221585289531,0.5200070000344554,0.5202216348581021,0.5180635000965973,0.5221651347959603,0.5177362629824417,0.5224923719101159,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.20074976980686188,-0.0007497833576053381,0.0,0.0,0.0,0.0
100.7,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.10075677186250687,0.39009904096217135,0.2252288158942565,0.5202647670663069,0.5199993421661501,0.517793148981557,0.5224709602508999,0.518241481983712,0.5220226272487449,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21936164796352386,-0.009361661039292812,0.0,0.0,0.0,0.0
100.751,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.07067209482192993,0.39009904096217135,0.22522862736792673,0.5202375935917751,0.5200265156406818,0.5177869473584079,0.522477161874049,0.518339849783871,0.5219242594485859,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21857668459415436,0.0014233083929866552,0.0,0.0,0.0,0.0
100.808,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.014178294688463211,0.39009904096217135,0.22522902421662472,0.5200060909989535,0.5202580182335035,0.5182290817368617,0.5220350274955953,0.5177236223035461,0.5225404869289109,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.2181842029094696,0.0018157901940867305,0.0,0.0,0.0,0.0
100.875,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.023920690640807152,0.39009904096217135,0.22522900395020926,0.5202100185124711,0.5200540907199859,0.5178392880397514,0.5224248211927055,0.518097762307893,0.522166346924564,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.2173992395401001,0.002600753912702203,0.0,0.0,0.0,0.0
100.936,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.1275365948677063,0.3900854814809775,0.22522017696583924,0.5202139454974537,0.5200140051184863,0.5182045729294125,0.5220233776865275,0.5181274820109696,0.5221004686049704,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.2166142761707306,0.02338571287691593,0.0,0.0,0.0,0.0
101.0,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.10203014314174652,0.3900852113717864,0.22522112006712386,0.5201106030305926,0.5201166272941711,0.5177709577221207,0.522456272602643,0.5180902179590946,0.5221370123656691,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21582931280136108,0.02417067624628544,0.0,0.0,0.0,0.0
101.05,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.005966415628790855,0.39005761924142296,0.22520467443058442,0.5200984702549489,0.5200551810555123,0.5180053177277385,0.5221483335827227,0.5179884075352436,0.5221652437752177,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21543683111667633,0.014563153497874737,0.0,0.0,0.0,0.0
101.106,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.04747737944126129,0.39002616614627394,0.2251865366931615,0.5199742118254687,0.5200955645645953,0.5180573961649599,0.522012380225104,0.5178491686162807,0.5222206077737832,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21465186774730682,0.015348116867244244,0.0,0.0,0.0,0.0
101.156,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.03699621185660362,0.3900254911307777,0.22518608060928524,0.5201371376165791,0.5199308387321615,0.5177668159494976,0.522301160399243,0.5181843264281204,0.5218836499206202,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21386690437793732,0.016133081167936325,0.0,0.0,0.0,0.0
101.207,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.05012277141213417,0.38963392560972887,0.22495977064557396,0.5194742626744279,0.5195495389515158,0.5175599650877276,0.521463836538216,0.517433235086671,0.5215905665392726,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21347442269325256,0.02652556821703911,0.0,0.0,0.0,0.0
101.268,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.09689590334892273,0.3899796594550338,0.22516045011430524,0.520264924608573,0.5196808339381839,0.5173505376690596,0.5225952208776973,0.5182108259674111,0.5217349325793458,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21265020966529846,0.01734977401793003,0.0,0.0,0.0,0.0
101.334,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.12257503718137741,0.3899499883421007,0.2251436201335404,0.5197213359521553,0.5201452996267799,0.5180095947569915,0.5218570408219437,0.5173137968282823,0.522552838750653,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21186524629592896,-0.0018652573926374316,0.0,0.0,0.0,0.0
101.396,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.06496061384677887,0.3899198852603772,0.2251258420228166,0.5200624986421039,0.5197238620522353,0.5174644941595026,0.5223218665348366,0.5179025593323687,0.5218838013619704,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21108028292655945,-0.0010802937904372811,0.0,0.0,0.0,0.0
101.458,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.02453175187110901,0.38990299123123423,0.22511566958685528,0.5197061346418838,0.5200351753080742,0.5180441932045788,0.5216971167453791,0.5174680904016894,0.5222732195482686,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.21029531955718994,-0.00029533004271797836,0.0,0.0,0.0,0.0
101.508,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.007552416063845158,0.38987199707655706,0.22509769583481215,0.51993964107649,0.5197190177943287,0.5174589986591429,0.5221996602116759,0.5179959615048586,0.5216626973659602,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.20951035618782043,0.010489638894796371,0.0,0.0,0.0,0.0
101.563,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.06136166676878929,0.3898679469834922,0.22509463936588267,0.5199454409557478,0.5197024176668981,0.5179082580034641,0.5217396006191818,0.5178204299002497,0.5218274287223962,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.20911787450313568,0.010882120579481125,0.0,0.0,0.0,0.0
101.628,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.050784021615982056,0.3898634919198173,0.2250927008650088,0.5199179486002781,0.5197180298525681,0.5178435152827636,0.5217924631700825,0.517597415193565,0.5220385632592812,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.20833291113376617,0.0316670797765255,0.0,0.0,0.0,0.0
101.694,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.10118300467729568,0.3898594418267525,0.22509043032808268,0.5199757030490286,0.5196494751556446,0.5176119055478186,0.5220132726568547,0.5177897581892208,0.5218354200154525,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.20754794776439667,0.022452037781476974,0.0,0.0,0.0,0.0
101.76,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.0052097029983997345,0.38988244378753245,0.2251031935983299,0.51992996051166,0.5197565562550933,0.5179527402964335,0.5217337764703198,0.5177338670521812,0.5219526497145721,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.20676298439502716,0.01323701161891222,0.0,0.0,0.0,0.0
101.826,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.015307190828025341,0.39025718871318826,0.2253199266115464,0.520428678491419,0.5202571580770831,0.5183823029194279,0.5223035336490742,0.5181380398112672,0.522547796757235,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.20597802102565765,0.024021966382861137,0.0,0.0,0.0,0.0
101.89,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.10560356825590134,0.38989507914483656,0.2251115538393772,0.5199803724215619,0.5197398386313357,0.5176312986688072,0.5220889123840904,0.5176312817777637,0.5220889292751338,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.20519305765628815,0.0048069339245557785,0.0,0.0,0.0,0.0
101.941,0.7899999842047691,1.0099999904632568,-0.2200000062584877,datactrl_ref_vx_fallback,states_vx_gs,-0.20999999344348907,states_theta,0.21915338933467865,0.39029547512540946,0.22533889920320688,0.5202708424610107,0.5205170912067478,0.5192995387798051,0.5214883948879535,0.5190321642601138,0.5217557694076448,0.0,0.0,0.0,0.8999999761581421,-0.10999999195337296,0.0,0.0,0.0,0.0,0.0,-0.007495829835534096,0.21250416338443756,0.0,0.0,0.0,0.0
101.997,0.38999998569488525,1.0099999904632568,-0.6200000047683716,datactrl_ref_vx_fallback,states_vx_gs,-0.14000000059604645,states_theta,0.8593242764472961,0.3899467860837311,0.22513976314496278,0.5199511860334263,0.5199069101898568,0.5181482744730376,0.5217098217502455,0.5179748607275813,0.5218832354957018,0.0,0.0,0.0,0.699999988079071,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.39967310428619385,0.5396730899810791,0.0,0.0,0.0,0.0
