time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
68.681,1.0,0.47999998927116394,0.5200000107288361,gncbus_cmd,states_vx_gs,-1.7599999904632568,states_theta,0.6433088183403015,0.3901434188237482,0.22524972240866503,0.5202484780738252,0.5201339721228366,0.519672667984728,0.5207097822119339,0.519648455015742,0.5207339951809199,0.0,0.0,0.0,1.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,-1.6600488424301147,0.09995117038488388,0.0,0.0,0.0,0.0
68.982,1.0,0.5399999618530273,0.46000003814697266,gncbus_cmd,states_vx_gs,-1.6299999952316284,states_theta,0.686455249786377,0.3901449497362133,0.2252508200921226,0.5202907065966458,0.5200958260332562,0.5194777326386912,0.5209087999912108,0.5195370757316309,0.5208494568982711,0.0,0.0,0.0,1.0,0.46000003814697266,0.0,0.0,0.0,0.0,0.0,-1.5732488632202148,0.05675111338496208,0.0,0.0,0.0,0.0
69.296,1.0,0.5799999833106995,0.42000001668930054,gncbus_cmd,states_vx_gs,-1.4900000095367432,states_theta,0.7058607339859009,0.3901471557396029,0.22525256983875086,0.520295487525724,0.5200969277798837,0.5192564065400908,0.5211360087655169,0.51923863209368,0.5211537832119276,0.0,0.0,0.0,1.0,0.42000001668930054,0.0,0.0,0.0,0.0,0.0,-1.5243688821792603,-0.03436883166432381,0.0,0.0,0.0,0.0
69.593,1.0,0.6299999952316284,0.3700000047683716,gncbus_cmd,states_vx_gs,-1.3899999856948853,states_theta,0.35119739174842834,0.39015898815420874,0.22525893109353393,0.5203849648883129,0.5200390035229104,0.5195359463089869,0.5208880221022364,0.5195221895282486,0.5209017788829747,0.0,0.0,0.0,1.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,-1.4506088495254517,-0.06060883775353432,0.0,0.0,0.0,0.0
69.925,1.0,0.6699999570846558,0.33000004291534424,gncbus_cmd,states_vx_gs,-1.2899999618530273,states_theta,0.635951578617096,0.38978475706777516,0.22504367032259523,0.519875274753725,0.5195507440936755,0.5186360725739418,0.5207899462734586,0.5186089429109197,0.5208170759364807,0.0,0.0,0.0,1.0,0.33000004291534424,0.0,0.0,0.0,0.0,0.0,-1.3942888975143433,-0.10428895056247711,0.0,0.0,0.0,0.0
70.153,1.0,0.7099999785423279,0.2900000214576721,gncbus_cmd,states_vx_gs,-1.1699999570846558,states_theta,0.6463090777397156,0.38978569107319494,0.22504470878289481,0.5199092527830118,0.519519256745508,0.518400713244491,0.5210277962840288,0.5184731120316426,0.5209553974968772,0.0,0.0,0.0,1.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,-1.3648887872695923,-0.13488881289958954,0.0,0.0,0.0,0.0
70.206,1.0,0.7099999785423279,0.2900000214576721,gncbus_cmd,states_vx_gs,-1.1699999570846558,states_theta,0.6463090777397156,0.38978569107319494,0.22504470878289481,0.5199092527830118,0.519519256745508,0.518400713244491,0.5210277962840288,0.5184731120316426,0.5209553974968772,0.0,0.0,0.0,1.0,0.2900000214576721,0.0,0.0,0.0,0.0,0.0,-1.3346889019012451,-0.16468891501426697,0.0,0.0,0.0,0.0
70.524,1.0,0.7400000095367432,0.25999999046325684,gncbus_cmd,states_vx_gs,-1.059999942779541,states_theta,0.4200504422187805,0.39014817595699947,0.22525396149678767,0.520365972994849,0.5200291628904828,0.5191529902800207,0.5212421456053111,0.518735751561616,0.5216593843237158,0.0,0.0,0.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,-1.293448805809021,-0.23344886302947998,0.0,0.0,0.0,0.0
70.856,1.0,0.7799999713897705,0.2200000286102295,gncbus_cmd,states_vx_gs,-1.0,states_theta,0.2751905918121338,0.3901475933702432,0.22525320023741208,0.5202313695772187,0.5201622127434298,0.5190820537121787,0.5213115286084697,0.5190801518210884,0.5213134304995601,0.0,0.0,0.0,1.0,0.2200000286102295,0.0,0.0,0.0,0.0,0.0,-1.229448914527893,-0.22944889962673187,0.0,0.0,0.0,0.0
71.183,1.0,0.7999999523162842,0.20000004768371582,gncbus_cmd,states_vx_gs,-0.9099999666213989,states_theta,0.40884876251220703,0.3897740223964128,0.22503847951604047,0.5196237643633762,0.5197736286937246,0.5183745246117012,0.5210228684453996,0.5181306960932791,0.5212666969638217,0.0,0.0,0.0,1.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,-1.2041289806365967,-0.29412898421287537,0.0,0.0,0.0,0.0
71.518,1.0,0.8299999833106995,0.17000001668930054,gncbus_cmd,states_vx_gs,-0.8499999642372131,states_theta,0.2771540880203247,0.38979110475922124,0.22504814440610088,0.5196373766331202,0.5198055693914698,0.5184295875275775,0.5210133584970125,0.5182429502163561,0.5211999958082338,0.0,0.0,0.0,1.0,0.17000001668930054,0.0,0.0,0.0,0.0,0.0,-1.1556888818740845,-0.30568891763687134,0.0,0.0,0.0,0.0
71.867,1.0,0.8499999642372131,0.15000003576278687,gncbus_cmd,states_vx_gs,-0.7999999523162842,states_theta,0.24070627987384796,0.390167863818782,0.22526577516488505,0.520105181781961,0.5203424550681243,0.5188388145734252,0.5216088222766601,0.5187645070547858,0.5216831297952994,0.0,0.0,0.0,1.0,0.15000003576278687,0.0,0.0,0.0,0.0,0.0,-1.1264089345932007,-0.3264089822769165,0.0,0.0,0.0,0.0
72.196,1.0,0.8700000047683716,0.12999999523162842,gncbus_cmd,states_vx_gs,-0.75,states_theta,0.3038281500339508,0.3901701357101481,0.225267545301776,0.5200787896667581,0.5203749055603034,0.5187266110553894,0.5217270841716721,0.5186095966030273,0.5218440986240342,0.0,0.0,0.0,1.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-1.0954087972640991,-0.3454088568687439,0.0,0.0,0.0,0.0
72.525,1.0,0.8899999856948853,0.11000001430511475,gncbus_cmd,states_vx_gs,-0.6699999570846558,states_theta,0.4066843092441559,0.39017407270159843,0.225270787593645,0.5200595819103526,0.5204046119605765,0.5184058952720572,0.522058298598872,0.5184237311283901,0.522040462742539,0.0,0.0,0.0,1.0,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,-1.0628489255905151,-0.392848938703537,0.0,0.0,0.0,0.0
72.854,1.0,0.9099999666213989,0.09000003337860107,gncbus_cmd,states_vx_gs,-0.6299999952316284,states_theta,0.1966983675956726,0.38978897264112744,0.22504778091022842,0.5194819610693928,0.519955299306947,0.5180742946618486,0.5213629657144911,0.5180864551433368,0.5213508052330029,0.0,0.0,0.0,1.0,0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-1.0289689302444458,-0.3989689350128174,0.0,0.0,0.0,0.0
73.189,1.0,0.9199999570846558,0.08000004291534424,gncbus_cmd,states_vx_gs,-0.5699999928474426,states_theta,0.23482158780097961,0.39016933753709226,0.2252681083057453,0.5200224643751078,0.5204291023904716,0.5183570381912487,0.5220945285743307,0.5184370242575057,0.5220145425080737,0.0,0.0,0.0,1.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,-1.0148890018463135,-0.4448889493942261,0.0,0.0,0.0,0.0
73.514,1.0,0.9300000071525574,0.06999999284744263,gncbus_cmd,states_vx_gs,-0.550000011920929,states_theta,0.11653406172990799,0.3901733945409134,0.2252700914870152,0.52023121992595,0.5202311655164857,0.5185136248461512,0.5219487605962846,0.5184603102403836,0.5220020752020521,0.0,0.0,0.0,1.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,-0.9998088479042053,-0.44980883598327637,0.0,0.0,0.0,0.0
73.824,1.0,0.9399999976158142,0.06000000238418579,gncbus_cmd,states_vx_gs,-0.5099999904632568,states_theta,0.23853741586208344,0.3898179159644492,0.22506576054962227,0.5197985505595057,0.5197158920123588,0.5177602670903135,0.521754175481551,0.5178285057039315,0.5216859368679331,0.0,0.0,0.0,1.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,-0.9838088750839233,-0.4738088846206665,0.0,0.0,0.0,0.0
74.15,1.0,0.949999988079071,0.050000011920928955,gncbus_cmd,states_vx_gs,-0.47999998927116394,states_theta,0.061869531869888306,0.3898248740221845,0.22506926775650124,0.5198116009966758,0.5197213963958163,0.5178795349287938,0.5216534624636983,0.5179696647870023,0.5215633326054897,0.0,0.0,0.0,1.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,-0.9669288992881775,-0.48692891001701355,0.0,0.0,0.0,0.0
74.478,1.0,0.9599999785423279,0.04000002145767212,gncbus_cmd,states_vx_gs,-0.47999998927116394,states_theta,0.06128343194723129,0.38983312190172786,0.2250739398308101,0.5198218602301913,0.5197331315077497,0.51804461135678,0.5215103803811609,0.5178736056252495,0.5216813861126914,0.0,0.0,0.0,1.0,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,-0.9492489099502563,-0.4692489206790924,0.0,0.0,0.0,0.0
74.797,1.0,0.9699999690055847,0.030000030994415283,gncbus_cmd,states_vx_gs,-0.4399999976158142,states_theta,0.2745170593261719,0.39020146127515754,0.22528793928614751,0.5203579086006679,0.5201793214664189,0.5181470370606331,0.5223901930064536,0.5181380181527913,0.5223992119142955,0.0,0.0,0.0,1.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.0,-0.9308889508247375,-0.49088895320892334,0.0,0.0,0.0,0.0
75.118,1.0,0.9799999594688416,0.020000040531158447,gncbus_cmd,states_vx_gs,-0.38999998569488525,states_theta,0.22816555202007294,0.39020853927436683,0.2252923498347812,0.5204187686072792,0.5201373361243657,0.5180498985379631,0.5225062061936818,0.5181220663759813,0.5224340383556636,0.0,0.0,0.0,1.0,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,-0.9119289517402649,-0.5219289660453796,0.0,0.0,0.0,0.0
75.431,1.0,0.9799999594688416,0.020000040531158447,gncbus_cmd,states_vx_gs,-0.35999998450279236,states_theta,0.07551555335521698,0.38984075524473355,0.2250798256922779,0.5199846997317548,0.5195906475875347,0.5176327214059337,0.5219426259133557,0.5176406222403804,0.521934725078909,0.0,0.0,0.0,1.0,0.020000040531158447,0.0,0.0,0.0,0.0,0.0,-0.9135289788246155,-0.5535289645195007,0.0,0.0,0.0,0.0
76.105,1.0,0.9899999499320984,0.010000050067901611,gncbus_cmd,states_vx_gs,-0.38999998569488525,states_theta,0.07080510258674622,0.3902458061136246,0.22531328640575884,0.5204954354764436,0.5201600474932219,0.518178697163799,0.5224767858058664,0.5183421201575641,0.5223133628121014,0.0,0.0,0.0,1.0,0.010000050067901611,0.0,0.0,0.0,0.0,0.0,-0.8944889903068542,-0.504489004611969,0.0,0.0,0.0,0.0
76.449,1.0,1.0,0.0,gncbus_cmd,states_vx_gs,-0.3700000047683716,states_theta,0.17498375475406647,0.3902282860548359,0.2253037831221358,0.5202639493540588,0.5203448134588369,0.5181425050127975,0.5224662578000983,0.5180646427534923,0.5225441200594034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8736488819122314,-0.5036488771438599,0.0,0.0,0.0,0.0
76.957,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.3400000035762787,states_theta,-0.1668977290391922,0.3898805549791647,0.22510172100969375,0.5197427912702206,0.5199386886742186,0.517879665244679,0.5218018146997602,0.5179732290833216,0.5217082508611176,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.8526089191436768,-0.5126088857650757,0.0,0.0,0.0,0.0
77.28,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.3799999952316284,states_theta,-0.06478805840015411,0.38987936342184015,0.22510113669949303,0.5196871232321435,0.5199911792260968,0.5180112803923673,0.521667022065873,0.5177982234134839,0.5218800790447564,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.8518089056015015,-0.47180891036987305,0.0,0.0,0.0,0.0
77.617,1.0,1.0099999904632568,-0.009999990463256836,gncbus_cmd,states_vx_gs,-0.35999998450279236,states_theta,0.06763999164104462,0.38988992739930983,0.2251082566601522,0.5199239316523586,0.5197825414124676,0.5174760003665576,0.5222304726982686,0.5179265900197368,0.5217798830450894,0.0,0.0,0.0,1.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.8510088920593262,-0.4910089373588562,0.0,0.0,0.0,0.0
77.949,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,0.08593146502971649,0.38989875433956905,0.2251134001444615,0.5197721985863955,0.5199578129857887,0.5179140414533687,0.5218159701188154,0.5174904231558843,0.5222395884162998,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.8285289406776428,-0.4785289466381073,0.0,0.0,0.0,0.0
78.267,1.0,1.0199999809265137,-0.019999980926513672,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,-0.018752139061689377,0.3899254172511635,0.22512835762030436,0.5197813363777488,0.5200197762920205,0.5179501925777432,0.521850920092026,0.5176982554727609,0.5221028571970083,0.0,0.0,0.0,1.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.8269289135932922,-0.4769289493560791,0.0,0.0,0.0,0.0
78.564,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,-0.028406094759702682,0.39031324323974426,0.2253520594619525,0.5205621236869431,0.5202731916190415,0.5182444550197932,0.5225908602861914,0.5185320975019277,0.5223032178040569,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.8041689395904541,-0.45416897535324097,0.0,0.0,0.0,0.0
78.921,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,-0.01918966881930828,0.390323957199499,0.2253583554670712,0.5203749767915626,0.5204889090737681,0.5184948273039776,0.5223690585613532,0.5182542297538153,0.5226096561115154,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.801768958568573,-0.4517689645290375,0.0,0.0,0.0,0.0
79.119,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,0.030251774936914444,0.3899489145162015,0.2251426042082217,0.5198514354645751,0.5200123365786289,0.5176753511218333,0.5221884209213707,0.5177419270930352,0.5221218449501688,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.8005689382553101,-0.4505689740180969,0.0,0.0,0.0,0.0
79.173,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.3400000035762787,states_theta,0.09592574089765549,0.3899489145162015,0.2251426042082217,0.5198514354645751,0.5200123365786289,0.5176753511218333,0.5221884209213707,0.5177419270930352,0.5221218449501688,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.7993689775466919,-0.4593689739704132,0.0,0.0,0.0,0.0
79.488,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.35999998450279236,states_theta,-0.17585065960884094,0.3903367795209355,0.22536482710291916,0.5205842721009939,0.5203138066215007,0.5185956066172771,0.5223024721052175,0.5186144411353538,0.5222836375871408,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.775609016418457,-0.4156090021133423,0.0,0.0,0.0,0.0
79.774,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.3400000035762787,states_theta,0.2505103051662445,0.38997478257575646,0.22515821615777232,0.5199578820832711,0.5199748714520795,0.5175656767272292,0.5223670768081214,0.5176531422619364,0.5222796112734143,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.7724089622497559,-0.43240898847579956,0.0,0.0,0.0,0.0
79.941,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.3199999928474426,states_theta,0.09164077043533325,0.3899897715177657,0.22516558902489808,0.5199905897216668,0.5199821343257085,0.5177340708206002,0.5222386532267751,0.5180538578948088,0.5219188661525664,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.77080899477005,-0.4508090019226074,0.0,0.0,0.0,0.0
80.138,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.3199999928474426,states_theta,0.08451802283525467,0.38998906134523137,0.22516571067088284,0.5199984995902144,0.5199723306637359,0.5178801460446516,0.5220906842092987,0.5176761381831629,0.5222946920707874,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.7676090002059937,-0.447609007358551,0.0,0.0,0.0,0.0
80.334,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.3199999928474426,states_theta,-0.1177469938993454,0.39000245134062966,0.22517249816705764,0.5198269733861857,0.5201795635221601,0.5180757949754421,0.5219307419329037,0.5179247865694411,0.5220817503389047,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7428890466690063,-0.42288902401924133,0.0,0.0,0.0,0.0
80.525,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.32999998331069946,states_theta,0.10298644751310349,0.39001567929616526,0.2251824525468406,0.5202486547906218,0.5197931566658189,0.5171827322986737,0.522859079157767,0.5179877195119793,0.5220540919444614,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7386890053749084,-0.40868905186653137,0.0,0.0,0.0,0.0
80.745,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.27437734603881836,0.39004358720573323,0.2251997533401889,0.519866238738848,0.520249993809774,0.5175711844379957,0.5225450481106263,0.5172014146987111,0.5229148178499109,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7346890568733215,-0.4646890461444855,0.0,0.0,0.0,0.0
80.795,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.27437734603881836,0.39004358720573323,0.2251997533401889,0.519866238738848,0.520249993809774,0.5175711844379957,0.5225450481106263,0.5172014146987111,0.5229148178499109,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7326890230178833,-0.4926890432834625,0.0,0.0,0.0,0.0
81.0,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.12106812000274658,0.3900314371842823,0.22519129926427933,0.5201308853994544,0.519952947091965,0.5177212226081775,0.5223626098832419,0.5175129770441986,0.5225708554472208,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7306890487670898,-0.5106890201568604,0.0,0.0,0.0,0.0
81.055,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.03306887298822403,0.3900314371842823,0.22519129926427933,0.5201308853994544,0.519952947091965,0.5177212226081775,0.5223626098832419,0.5175129770441986,0.5225708554472208,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7286890149116516,-0.5086890459060669,0.0,0.0,0.0,0.0
81.125,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.17813464999198914,0.39005252220206704,0.22520266572915731,0.5198936748181882,0.520246384387324,0.5180768245808233,0.5220632346246888,0.5175537087674712,0.5225863504380409,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7286890149116516,-0.5086890459060669,0.0,0.0,0.0,0.0
81.175,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,-0.24165725708007812,0.39004671717174827,0.2251985601538756,0.5199861146599669,0.5201384644646951,0.5180878040151186,0.5220367751095435,0.5178099980375458,0.5223145810871163,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7266890406608582,-0.4966890513896942,0.0,0.0,0.0,0.0
81.391,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,-0.09384019672870636,0.39006221314353967,0.22520827318345207,0.520257566281989,0.5199083354341167,0.5175821646879784,0.5225837370281274,0.5180645383234328,0.522101363392673,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7226890325546265,-0.4526890516281128,0.0,0.0,0.0,0.0
81.47,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.2800000011920929,states_theta,-0.061135903000831604,0.3900566780936276,0.2252059497613444,0.5199336073555592,0.5202175342274478,0.5178635800469242,0.5222875615360827,0.5174266701923149,0.522724471390692,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.720689058303833,-0.4406890273094177,0.0,0.0,0.0,0.0
81.641,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.2800000011920929,states_theta,-0.07600581645965576,0.3900511430437155,0.22520186031771555,0.5199645236276632,0.5201718578222448,0.5180490130895793,0.5220873683603288,0.5175718966509609,0.5225644847989471,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7166890501976013,-0.4366890490055084,0.0,0.0,0.0,0.0
81.943,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.29999998211860657,states_theta,-0.18890206515789032,0.3900400729438913,0.22519463308902304,0.5201427481008413,0.5199641130828688,0.5179015344022624,0.5222053267814477,0.5180102833131155,0.5220965778705946,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.7126890420913696,-0.41268905997276306,0.0,0.0,0.0,0.0
