time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
121.806,0.0032361112534999847,0.009999999776482582,-0.006763888522982597,datactrl_ref_vx_fallback,states_vx_gs,0.022244751453399658,datactrl_est_theta_fallback,0.03399883955717087,0.39006598259929154,0.22520475033185283,0.5199990049460889,0.5201769486520219,0.5203070202839852,0.5198689333141255,0.5199017406889999,0.5202742129091109,0.0,0.0,0.0,0.006618055514991283,-0.0033819442614912987,0.0,0.0,0.0,0.0,0.0,0.022244751453399658,0.022244751453399658,0.0,0.0,0.0,0.0
121.868,-0.0034261082764714956,0.009999999776482582,-0.013426108052954078,datactrl_ref_vx_fallback,states_vx_gs,0.029678715392947197,datactrl_est_theta_fallback,0.03504619002342224,0.39006598259929154,0.22520475033185283,0.5199990049460889,0.5201769486520219,0.5203070202839852,0.5198689333141255,0.5199017406889999,0.5202742129091109,0.0,0.0,0.0,0.003286945866420865,-0.006713054142892361,0.0,0.0,0.0,0.0,0.0,0.029678715392947197,0.029678715392947197,0.0,0.0,0.0,0.0
122.082,-0.0034261082764714956,0.009999999776482582,-0.013426108052954078,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.03501300513744354,0.3897161079333328,0.22500288849150368,0.519843561025767,0.5193993934631205,0.5192326852634196,0.5200102692254679,0.5199944750946471,0.5192484793942403,0.0,0.0,0.0,0.003286945866420865,-0.006713054142892361,0.0,0.0,0.0,0.0,0.0,0.03004266880452633,0.020042669028043747,0.0,0.0,0.0,0.0
122.333,-0.0034261082764714956,0.009999999776482582,-0.013426108052954078,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.00693382415920496,0.3897419829090421,0.22501764204660296,0.5197026083065382,0.519609346117574,0.5197169983810269,0.5195949560430854,0.5196624307211767,0.5196495237029356,0.0,0.0,0.0,0.003286945866420865,-0.006713054142892361,0.0,0.0,0.0,0.0,0.0,0.030770575627684593,0.02077057585120201,0.0,0.0,0.0,0.0
122.383,-0.0034261082764714956,0.009999999776482582,-0.013426108052954078,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.0020009102299809456,0.3897419829090421,0.22501764204660296,0.5197026083065382,0.519609346117574,0.5197169983810269,0.5195949560430854,0.5196624307211767,0.5196495237029356,0.0,0.0,0.0,0.003286945866420865,-0.006713054142892361,0.0,0.0,0.0,0.0,0.0,0.031134530901908875,0.021134531125426292,0.0,0.0,0.0,0.0
122.578,-0.0034261082764714956,0.009999999776482582,-0.013426108052954078,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.0014387182891368866,0.38976710788545543,0.22503217115195517,0.519649903042282,0.5197290513189324,0.5198729480662709,0.5195060062949435,0.51957782332519,0.5198011310360244,0.0,0.0,0.0,0.003286945866420865,-0.006713054142892361,0.0,0.0,0.0,0.0,0.0,0.03149848431348801,0.021498484537005424,0.0,0.0,0.0,0.0
122.63,-0.0034261082764714956,0.009999999776482582,-0.013426108052954078,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.0010024531511589885,0.38976710788545543,0.22503217115195517,0.519649903042282,0.5197290513189324,0.5198729480662709,0.5195060062949435,0.51957782332519,0.5198011310360244,0.0,0.0,0.0,0.003286945866420865,-0.006713054142892361,0.0,0.0,0.0,0.0,0.0,0.03186243772506714,0.021862437948584557,0.0,0.0,0.0,0.0
122.834,-0.0034261082764714956,0.009999999776482582,-0.013426108052954078,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.0010003094794228673,0.3901668575045929,0.22526301547054364,0.5201589097853608,0.5202860435602202,0.5205313754069645,0.5199135779386166,0.5200322934103088,0.5204126599352723,0.0,0.0,0.0,0.003286945866420865,-0.006713054142892361,0.0,0.0,0.0,0.0,0.0,0.03222639113664627,0.02222639136016369,0.0,0.0,0.0,0.0
122.886,-0.010058885336547974,0.009999999776482582,-0.020058885113030556,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.0010003704810515046,0.3901668575045929,0.22526301547054364,0.5201589097853608,0.5202860435602202,0.5205313754069645,0.5199135779386166,0.5200322934103088,0.5204126599352723,0.0,0.0,0.0,-2.9442728191497736e-05,-0.010029442608356476,0.0,0.0,0.0,0.0,0.0,0.039808910340070724,0.02980891242623329,0.0,0.0,0.0,0.0
123.062,-0.010058885336547974,0.009999999776482582,-0.020058885113030556,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.11895181983709335,0.3898151078403943,0.22505992095604194,0.5196852515693418,0.5198217026717098,0.5196191588538306,0.519887795387221,0.519450735185712,0.5200562190553395,0.0,0.0,0.0,-2.9442728191497736e-05,-0.010029442608356476,0.0,0.0,0.0,0.0,0.0,0.04035266488790512,0.020352667197585106,0.0,0.0,0.0,0.0
123.292,-5.7096436648862436e-05,-2.8548218324431218e-05,-2.8548218324431218e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.07036284357309341,0.3898398578171597,0.2250741553362362,0.5196913580423569,0.5198815961367357,0.5197496902155687,0.5198232639635239,0.5198563090480159,0.5197166451310766,0.0,0.0,0.0,-2.8548218324431218e-05,-2.8548218324431218e-05,0.0,0.0,0.0,0.0,0.0,0.01988869346678257,-0.03011130355298519,0.0,0.0,0.0,0.0
123.342,-5.7096436648862436e-05,-2.8548218324431218e-05,-2.8548218324431218e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.09298058599233627,0.3898398578171597,0.2250741553362362,0.5196913580423569,0.5198815961367357,0.5197496902155687,0.5198232639635239,0.5198563090480159,0.5197166451310766,0.0,0.0,0.0,-2.8548218324431218e-05,-2.8548218324431218e-05,0.0,0.0,0.0,0.0,0.0,0.01989024132490158,-0.020109757781028748,0.0,0.0,0.0,0.0
123.589,-5.888545638299547e-05,-2.9442728191497736e-05,-2.9442728191497736e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.115043506026268,0.38986235779603734,0.22508716251699773,0.5196593026558868,0.5199736514668795,0.5198715602177358,0.5197613939050304,0.5199499442293264,0.5196830098934399,0.0,0.0,0.0,-2.9442728191497736e-05,-2.9442728191497736e-05,0.0,0.0,0.0,0.0,0.0,0.019895333796739578,-0.0001046666584443301,0.0,0.0,0.0,0.0
123.784,-2.9442728191497736e-05,-1.4721364095748868e-05,-1.4721364095748868e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.11504261195659637,0.38988785777209867,0.22510189073919312,0.5196960438498377,0.520004910209092,0.5199394035402183,0.5197615505187114,0.5200061982086521,0.5196947558502776,0.0,0.0,0.0,-1.4721364095748868e-05,-1.4721364095748868e-05,0.0,0.0,0.0,0.0,0.0,0.01986488699913025,0.009864886291325092,0.0,0.0,0.0,0.0
123.834,-3.033236316696275e-05,-1.5166181583481375e-05,-1.5166181583481375e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.01986665278673172,datactrl_est_theta_fallback,-0.0881703570485115,0.38988785777209867,0.22510189073919312,0.5196960438498377,0.520004910209092,0.5199394035402183,0.5197615505187114,0.5200061982086521,0.5196947558502776,0.0,0.0,0.0,-1.5166181583481375e-05,-1.5166181583481375e-05,0.0,0.0,0.0,0.0,0.0,0.01986665278673172,0.01986665278673172,0.0,0.0,0.0,0.0
124.008,-3.033236316696275e-05,-1.5166181583481375e-05,-1.5166181583481375e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.01986747421324253,datactrl_est_theta_fallback,0.06273433566093445,0.38991035775097627,0.2251148705759739,0.5200339383534617,0.5197270156491417,0.5197895472520775,0.5199714067505259,0.5199527529882833,0.5198082010143201,0.0,0.0,0.0,-1.5166181583481375e-05,-1.5166181583481375e-05,0.0,0.0,0.0,0.0,0.0,0.01986747421324253,0.01986747421324253,0.0,0.0,0.0,0.0
124.204,-3.033236316696275e-05,-1.5166181583481375e-05,-1.5166181583481375e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019869118928909302,datactrl_est_theta_fallback,-0.01992662623524666,0.38993285772985387,0.22512791539744934,0.5198171214558378,0.5200038324904392,0.5199790664287813,0.5198418875174957,0.5195616285660689,0.5202593253802081,0.0,0.0,0.0,-1.5166181583481375e-05,-1.5166181583481375e-05,0.0,0.0,0.0,0.0,0.0,0.019869118928909302,0.019869118928909302,0.0,0.0,0.0,0.0
124.255,-3.033236316696275e-05,-1.5166181583481375e-05,-1.5166181583481375e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.1395701915025711,0.38993285772985387,0.22512791539744934,0.5198171214558378,0.5200038324904392,0.5199790664287813,0.5198418875174957,0.5195616285660689,0.5202593253802081,0.0,0.0,0.0,-1.5166181583481375e-05,-1.5166181583481375e-05,0.0,0.0,0.0,0.0,0.0,0.019869942218065262,0.009869941510260105,0.0,0.0,0.0,0.0
124.435,-0.0066916621290147305,-0.0033458310645073652,-0.0033458310645073652,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.03811175748705864,0.3899553577087315,0.22514100140904153,0.5201510732711315,0.5197298806188192,0.5195962135398492,0.5202847403501015,0.5203206340613163,0.5195603198286344,0.0,0.0,0.0,-0.0033458310645073652,-0.0033458310645073652,0.0,0.0,0.0,0.0,0.0,0.027120405808091164,0.007120405789464712,0.0,0.0,0.0,0.0
124.491,-0.0066916621290147305,-0.0033458310645073652,-0.0033458310645073652,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.018954113125801086,0.3899553577087315,0.22514100140904153,0.5201510732711315,0.5197298806188192,0.5195962135398492,0.5202847403501015,0.5203206340613163,0.5195603198286344,0.0,0.0,0.0,-0.0033458310645073652,-0.0033458310645073652,0.0,0.0,0.0,0.0,0.0,0.02730180136859417,0.00730180274695158,0.0,0.0,0.0,0.0
124.696,-0.0066916621290147305,-0.0033458310645073652,-0.0033458310645073652,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.038150228559970856,0.3899778576876092,0.22515397331211745,0.5197729721421872,0.5201679816914372,0.5203001170094851,0.5196408368241393,0.5196148459490767,0.5203261078845477,0.0,0.0,0.0,-0.0033458310645073652,-0.0033458310645073652,0.0,0.0,0.0,0.0,0.0,0.027483198791742325,0.007483199704438448,0.0,0.0,0.0,0.0
124.926,-0.006662219297140837,-0.0033311096485704184,-0.0033311096485704184,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.018265267834067345,0.3900003576664868,0.22516691728166502,0.5201834686037795,0.5198174851735186,0.5197213452616903,0.5202796085156077,0.5202818641004622,0.5197190896768359,0.0,0.0,0.0,-0.0033311096485704184,-0.0033311096485704184,0.0,0.0,0.0,0.0,0.0,0.027813151478767395,0.00781315192580223,0.0,0.0,0.0,0.0
124.977,-0.006662219297140837,-0.0033311096485704184,-0.0033311096485704184,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,7.686114986427128e-05,0.3900003576664868,0.22516691728166502,0.5201834686037795,0.5198174851735186,0.5197213452616903,0.5202796085156077,0.5202818641004622,0.5197190896768359,0.0,0.0,0.0,-0.0033311096485704184,-0.0033311096485704184,0.0,0.0,0.0,0.0,0.0,0.02799374982714653,0.00799375120550394,0.0,0.0,0.0,0.0
125.22,-0.006662219297140837,-0.0033311096485704184,-0.0033311096485704184,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,3.0219613478266183e-09,0.3900228576453644,0.22517994121223292,0.5198219428328066,0.5202390108881652,0.5203552790414944,0.5197056746794774,0.5197109981085436,0.5203499556124281,0.0,0.0,0.0,-0.0033311096485704184,-0.0033311096485704184,0.0,0.0,0.0,0.0,0.0,0.02835494838654995,0.008354948833584785,0.0,0.0,0.0,0.0
125.411,-0.006662219297140837,-0.0033311096485704184,-0.0033311096485704184,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-2.4532110284164466e-12,0.3900408576284664,0.2251905172085247,0.5203439832233967,0.5197649704525138,0.5195595359689444,0.5205494177069661,0.5205576892791128,0.5195512643967977,0.0,0.0,0.0,-0.0033311096485704184,-0.0033311096485704184,0.0,0.0,0.0,0.0,0.0,0.028535546734929085,0.00853554718196392,0.0,0.0,0.0,0.0
125.462,-0.006662219297140837,-0.0033311096485704184,-0.0033311096485704184,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-2.4532110284164466e-12,0.3900408576284664,0.2251905172085247,0.5203439832233967,0.5197649704525138,0.5195595359689444,0.5205494177069661,0.5205576892791128,0.5195512643967977,0.0,0.0,0.0,-0.0033311096485704184,-0.0033311096485704184,0.0,0.0,0.0,0.0,0.0,0.02871614508330822,0.00871614646166563,0.0,0.0,0.0,0.0
125.651,-0.006662219297140837,-0.0033311096485704184,-0.0033311096485704184,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,3.6417413138908894e-13,0.39005885761156855,0.22520059506582216,0.5201777858648287,0.5199791677660208,0.520031138141522,0.5201258154893275,0.5201370752374753,0.5200198783933742,0.0,0.0,0.0,-0.0033311096485704184,-0.0033311096485704184,0.0,0.0,0.0,0.0,0.0,0.028896745294332504,0.008896744810044765,0.0,0.0,0.0,0.0
125.955,-0.006632776465266943,-0.0033163882326334715,-0.0033163882326334715,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-1.3316094380076715e-19,0.38970110795300256,0.2249940757679266,0.5194243003869004,0.5197786541544398,0.5197382303724501,0.51946472416889,0.5194788265553602,0.51972412798598,0.0,0.0,0.0,-0.0033163882326334715,-0.0033163882326334715,0.0,0.0,0.0,0.0,0.0,0.02940570004284382,0.009405700489878654,0.0,0.0,0.0,0.0
126.158,-0.006632776465266943,-0.0033163882326334715,-0.0033163882326334715,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,2.494805587147288e-23,0.38972098293434443,0.2250055294169115,0.5194826110433525,0.5197733434482327,0.5195829755416383,0.5196729789499468,0.5196901370144642,0.5195658174771209,0.0,0.0,0.0,-0.0033163882326334715,-0.0033163882326334715,0.0,0.0,0.0,0.0,0.0,0.029585501179099083,0.009585500694811344,0.0,0.0,0.0,0.0
126.208,-0.006632776465266943,-0.0033163882326334715,-0.0033163882326334715,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,2.494805587147288e-23,0.38972098293434443,0.2250055294169115,0.5194826110433525,0.5197733434482327,0.5195829755416383,0.5196729789499468,0.5196901370144642,0.5195658174771209,0.0,0.0,0.0,-0.0033163882326334715,-0.0033163882326334715,0.0,0.0,0.0,0.0,0.0,0.029765300452709198,0.009765301831066608,0.0,0.0,0.0,0.0
126.41,-0.006632776465266943,-0.0033163882326334715,-0.0033163882326334715,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-1.034777840016668e-24,0.3897359829202628,0.2250142595612117,0.5197817212143304,0.5195142332397037,0.5193794418643174,0.5199165125897167,0.5198986717192042,0.5193972827348299,0.0,0.0,0.0,-0.0033163882326334715,-0.0033163882326334715,0.0,0.0,0.0,0.0,0.0,0.029945101588964462,0.009945102035999298,0.0,0.0,0.0,0.0
126.46,-0.006631880067288876,-0.003315940033644438,-0.003315940033644438,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.01832558587193489,0.3897359829202628,0.2250142595612117,0.5197817212143304,0.5195142332397037,0.5193794418643174,0.5199165125897167,0.5198986717192042,0.5193972827348299,0.0,0.0,0.0,-0.003315940033644438,-0.003315940033644438,0.0,0.0,0.0,0.0,0.0,0.03012392669916153,0.010123927146196365,0.0,0.0,0.0,0.0
126.647,-0.006631880067288876,-0.003315940033644438,-0.003315940033644438,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.01800144836306572,0.3897539829033648,0.22502458185660007,0.5197960571906286,0.5195478972183443,0.5195896371325179,0.5197543172764549,0.5197402743874064,0.5196036800215664,0.0,0.0,0.0,-0.003315940033644438,-0.003315940033644438,0.0,0.0,0.0,0.0,0.0,0.030303703621029854,0.01030370406806469,0.0,0.0,0.0,0.0
126.698,-0.006631880067288876,-0.003315940033644438,-0.003315940033644438,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.018006619065999985,0.3897539829033648,0.22502458185660007,0.5197960571906286,0.5195478972183443,0.5195896371325179,0.5197543172764549,0.5197402743874064,0.5196036800215664,0.0,0.0,0.0,-0.003315940033644438,-0.003315940033644438,0.0,0.0,0.0,0.0,0.0,0.030483480542898178,0.01048348005861044,0.0,0.0,0.0,0.0
126.894,-0.006601547356694937,-0.0033007736783474684,-0.0033007736783474684,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.018006673082709312,0.3897697328885791,0.22503368280587052,0.5198703049290296,0.5195156494405146,0.51960037866516,0.5197855757043843,0.519718817052992,0.5196671373165522,0.0,0.0,0.0,-0.0033007736783474684,-0.0033007736783474684,0.0,0.0,0.0,0.0,0.0,0.030648140236735344,0.01064814068377018,0.0,0.0,0.0,0.0
126.95,-0.006603333633393049,-0.0033016668166965246,-0.0033016668166965246,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.018006673082709312,0.3897697328885791,0.22503368280587052,0.5198703049290296,0.5195156494405146,0.51960037866516,0.5197855757043843,0.519718817052992,0.5196671373165522,0.0,0.0,0.0,-0.0033016668166965246,-0.0033016668166965246,0.0,0.0,0.0,0.0,0.0,0.030828993767499924,0.0008289951947517693,0.0,0.0,0.0,0.0
127.155,-0.006603333633393049,-0.0033016668166965246,-0.0033016668166965246,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.018006673082709312,0.3897881078713291,0.22504429333256593,0.5199046863974861,0.5195302679260583,0.5196274494730029,0.5198075048505415,0.519742842202773,0.5196921121207714,0.0,0.0,0.0,-0.0033016668166965246,-0.0033016668166965246,0.0,0.0,0.0,0.0,0.0,0.031007997691631317,0.0010079977801069617,0.0,0.0,0.0,0.0
127.376,-0.006603333633393049,-0.0033016668166965246,-0.0033016668166965246,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.018006673082709312,0.3898031078572475,0.22505296949910716,0.5199921061466728,0.5194828481393206,0.5196529687899869,0.5198219854960064,0.5197594691360683,0.519715485149925,0.0,0.0,0.0,-0.0033016668166965246,-0.0033016668166965246,0.0,0.0,0.0,0.0,0.0,0.031366001814603806,0.0013660028344020247,0.0,0.0,0.0,0.0
127.431,-0.006605129223316908,-0.003302564611658454,-0.003302564611658454,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.018006673082709312,0.3898031078572475,0.22505296949910716,0.5199921061466728,0.5194828481393206,0.5196529687899869,0.5198219854960064,0.5197594691360683,0.519715485149925,0.0,0.0,0.0,-0.003302564611658454,-0.003302564611658454,0.0,0.0,0.0,0.0,0.0,0.03154691681265831,0.0015469157369807363,0.0,0.0,0.0,0.0
127.637,-0.00657658139243722,-0.00328829069621861,-0.00328829069621861,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.018006673082709312,0.3898211078403496,0.22506333500331366,0.5197964986137106,0.5197264556272218,0.5197931356481587,0.5197298185927737,0.5196131576977578,0.5199097965431745,0.0,0.0,0.0,-0.00328829069621861,-0.00328829069621861,0.0,0.0,0.0,0.0,0.0,0.031695593148469925,-0.008304405026137829,0.0,0.0,0.0,0.0
127.936,-0.00657658139243722,-0.00328829069621861,-0.00328829069621861,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.018006673082709312,0.38983910782345166,0.22507373295002556,0.5198056230396866,0.5197653311561845,0.5198445728554475,0.5197263813404236,0.519610815643071,0.5199601385528001,0.0,0.0,0.0,-0.00328829069621861,-0.00328829069621861,0.0,0.0,0.0,0.0,0.0,0.032230425626039505,-0.007769573479890823,0.0,0.0,0.0,0.0
