time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
6.571,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
6.672,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
6.772,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
6.871,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
6.972,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.072,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.172,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.273,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.372,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.475,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.573,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.674,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.77,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.873,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.973,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.073,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.173,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.274,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.374,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.474,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.575,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.673,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.773,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.875,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.974,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.075,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.174,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.275,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.376,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.474,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.574,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.675,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.778,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.875,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.976,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.075,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.175,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.275,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.376,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.475,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.575,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.676,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.776,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.877,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.977,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.077,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.177,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.277,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.376,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.478,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.578,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.677,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.775,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.878,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.978,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.078,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.177,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.278,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.379,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.479,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.579,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.679,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.779,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.878,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.978,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
13.08,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
13.179,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
13.28,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
