time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
48.278,-0.006622149143368006,-0.003311074571684003,-0.003311074571684003,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.014112268574535847,datactrl_est_theta_fallback,-0.05818844959139824,0.3897553513729929,0.22502539367826555,0.5198757247218843,0.51947187893943,0.5197747925202395,0.5195728111410748,0.519551341986863,0.5197962616744513,0.0,0.0,0.0,-0.003311074571684003,-0.003311074571684003,0.0,0.0,0.0,0.0,0.0,0.014112268574535847,0.014112268574535847,0.0,0.0,0.0,0.0
48.347,-0.006624828092753887,-0.0033124140463769436,-0.0033124140463769436,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.05000729858875275,0.3896756587374314,0.22497941224222046,0.5197926749814379,0.5193424149850459,0.5197106173302897,0.5194244726361941,0.5193502243157,0.5197848656507837,0.0,0.0,0.0,-0.0033124140463769436,-0.0033124140463769436,0.0,0.0,0.0,0.0,0.0,0.014420036226511002,0.004420035984367132,0.0,0.0,0.0,0.0
48.397,-0.006627507507801056,-0.003313753753900528,-0.003313753753900528,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.05001852661371231,0.3900269525459408,0.2251822619002237,0.5203008817307903,0.5197709917250518,0.5201886387440556,0.5198832347117864,0.5197545688571298,0.5203173045987123,0.0,0.0,0.0,-0.003313753753900528,-0.003313753753900528,0.0,0.0,0.0,0.0,0.0,0.014727926813066006,-0.005272072274237871,0.0,0.0,0.0,0.0
48.457,-0.006627507507801056,-0.003313753753900528,-0.003313753753900528,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.05001852661371231,0.3899792671379604,0.2251546747411139,0.5201171434459305,0.5198275689219639,0.5200543591283309,0.5198903532395636,0.5197622451209756,0.5201824672469189,0.0,0.0,0.0,-0.003313753753900528,-0.003313753753900528,0.0,0.0,0.0,0.0,0.0,0.014880512841045856,-0.005119486711919308,0.0,0.0,0.0,0.0
48.51,-0.006630186922848225,-0.0033150934614241123,-0.0033150934614241123,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.13780461251735687,0.38991333961659114,0.22511662694494344,0.5197408980570649,0.520028007587178,0.5198671933887751,0.5199017122554679,0.5201651444666071,0.5196037611776358,0.0,0.0,0.0,-0.0033150934614241123,-0.0033150934614241123,0.0,0.0,0.0,0.0,0.0,0.015035942196846008,-0.004964057821780443,0.0,0.0,0.0,0.0
48.568,-0.006627507507801056,-0.003313753753900528,-0.003313753753900528,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.015338392928242683,datactrl_est_theta_fallback,-0.09556823968887329,0.3898507185448485,0.22508044517988546,0.5198434770612795,0.5197584390583164,0.5197796312029678,0.5198222849166282,0.5195819902802193,0.5200199258393766,0.0,0.0,0.0,-0.003313753753900528,-0.003313753753900528,0.0,0.0,0.0,0.0,0.0,0.015338392928242683,0.015338392928242683,0.0,0.0,0.0,0.0
48.64,3.4798791602952406e-05,1.7399395801476203e-05,1.7399395801476203e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.024749521166086197,0.3898186048637315,0.22506189732509274,0.5198459613661394,0.5196703182704779,0.5196892067221353,0.519827072914482,0.5199166180344574,0.5195996616021599,0.0,0.0,0.0,1.7399395801476203e-05,1.7399395801476203e-05,0.0,0.0,0.0,0.0,0.0,0.008420131169259548,-0.011579868383705616,0.0,0.0,0.0,0.0
48.692,3.4798791602952406e-05,1.7399395801476203e-05,1.7399395801476203e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.046048033982515335,0.3901792871880599,0.2252701378410438,0.5203273458060232,0.5201507533621365,0.5201689974060035,0.5203091017621562,0.5203995925721643,0.5200785065959954,0.0,0.0,0.0,1.7399395801476203e-05,1.7399395801476203e-05,0.0,0.0,0.0,0.0,0.0,0.00841852929443121,-0.0015814709477126598,0.0,0.0,0.0,0.0
48.759,3.4798791602952406e-05,1.7399395801476203e-05,1.7399395801476203e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.008417727425694466,datactrl_est_theta_fallback,-0.046017006039619446,0.39014222446424357,0.22524875059129024,0.5202471910688291,0.5201320741691537,0.5201139790858914,0.5202652861520914,0.5204112676927558,0.519967997545227,0.0,0.0,0.0,1.7399395801476203e-05,1.7399395801476203e-05,0.0,0.0,0.0,0.0,0.0,0.008417727425694466,0.008417727425694466,0.0,0.0,0.0,0.0
48.828,3.747525988728739e-05,1.8737629943643697e-05,1.8737629943643697e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.029954511672258377,0.3901207622793846,0.22523633604561835,0.5202120440804456,0.5201099886645799,0.5200526674357913,0.5202693653092343,0.5202027588648315,0.5201192738801941,0.0,0.0,0.0,1.8737629943643697e-05,1.8737629943643697e-05,0.0,0.0,0.0,0.0,0.0,0.008413223549723625,-0.0015867763431742787,0.0,0.0,0.0,0.0
48.899,3.747525988728739e-05,1.8737629943643697e-05,1.8737629943643697e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.028964104130864143,0.3901015138160948,0.22522522367748946,0.520187366241966,0.5200833372676201,0.5200235722636705,0.5202471312459157,0.5201823977682941,0.5200883057412921,0.0,0.0,0.0,1.8737629943643697e-05,1.8737629943643697e-05,0.0,0.0,0.0,0.0,0.0,0.008411497808992863,-0.0015885019674897194,0.0,0.0,0.0,0.0
48.949,3.747525988728739e-05,1.8737629943643697e-05,1.8737629943643697e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.012051860801875591,0.38971250365176857,0.2250006342042629,0.5196917599670402,0.5195415831043427,0.5194782694189749,0.519755073652408,0.5196693259810158,0.5195640170903671,0.0,0.0,0.0,1.8737629943643697e-05,1.8737629943643697e-05,0.0,0.0,0.0,0.0,0.0,0.008410635404288769,-0.0015893647214397788,0.0,0.0,0.0,0.0
49.01,0.010037474685304915,-0.009999999776482582,0.020037474461787497,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.0014283967902883887,0.38970419019646907,0.2249958386004709,0.5196450217554395,0.5195661521018115,0.5197886646974452,0.5194225091598057,0.5196041867212462,0.5196069871360047,0.0,0.0,0.0,1.8737629943643697e-05,0.010018737055361271,0.0,0.0,0.0,0.0,0.0,-0.012815110385417938,-0.0328151099383831,0.0,0.0,0.0,0.0
49.082,0.016699779545888305,-0.009999999776482582,0.026699779322370887,datactrl_ref_vx_fallback,states_vx_gs,-0.02080780267715454,datactrl_est_theta_fallback,-0.16197645664215088,0.3900734237745715,0.22520902092107284,0.5201216811612139,0.5200741155709767,0.5203075079062205,0.5198882888259702,0.5200991273134237,0.520096669418767,0.0,0.0,0.0,0.0033498897682875395,0.013349889777600765,0.0,0.0,0.0,0.0,0.0,-0.02080780267715454,-0.02080780267715454,0.0,0.0,0.0,0.0
49.135,0.016699779545888305,-0.009999999776482582,0.026699779322370887,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.05247446149587631,0.3896963403597364,0.22499130460809305,0.5196375780985208,0.5195526628607762,0.5194223592363446,0.5197678817229524,0.5195898087038918,0.5196004322554052,0.0,0.0,0.0,0.0033498897682875395,0.013349889777600765,0.0,0.0,0.0,0.0,0.0,-0.02203722484409809,-0.012037225998938084,0.0,0.0,0.0,0.0
49.199,0.006699779536575079,0.0033498897682875395,0.0033498897682875395,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.001796285854652524,datactrl_est_theta_fallback,0.10467351973056793,0.3900698551910951,0.22520698473594178,0.5201642021546078,0.5200220783549792,0.5198099919008115,0.5203762886087755,0.5201457479131739,0.520040532596413,0.0,0.0,0.0,0.0033498897682875395,0.0033498897682875395,0.0,0.0,0.0,0.0,0.0,-0.001796285854652524,-0.001796285854652524,0.0,0.0,0.0,0.0
49.249,0.006699779536575079,0.0033498897682875395,0.0033498897682875395,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.13741886615753174,0.38969620615467426,0.22499125082106797,0.5196210202499685,0.5195688628291628,0.519859151454827,0.5193307316243043,0.5196569254725707,0.5195329576065606,0.0,0.0,0.0,0.0033498897682875395,0.0033498897682875395,0.0,0.0,0.0,0.0,0.0,-0.0021047850605100393,0.007895214483141899,0.0,0.0,0.0,0.0
49.306,0.006699779536575079,0.0033498897682875395,0.0033498897682875395,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.12566520273685455,0.3897163421016019,0.22500283820048175,0.5196447935990793,0.5195987853385258,0.519552177239952,0.5196914016976532,0.5196404968421332,0.5196030820954719,0.0,0.0,0.0,0.0033498897682875395,0.0033498897682875395,0.0,0.0,0.0,0.0,0.0,-0.0022590344306081533,0.017740964889526367,0.0,0.0,0.0,0.0
49.36,0.006699779536575079,0.0033498897682875395,0.0033498897682875395,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.07064301520586014,0.3897163421016019,0.22500283820048175,0.5196447935990793,0.5195987853385258,0.519552177239952,0.5196914016976532,0.5196404968421332,0.5196030820954719,0.0,0.0,0.0,0.0033498897682875395,0.0033498897682875395,0.0,0.0,0.0,0.0,0.0,-0.002413284033536911,0.017586715519428253,0.0,0.0,0.0,0.0
49.424,0.006699779536575079,0.0033498897682875395,0.0033498897682875395,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0025675336364656687,datactrl_est_theta_fallback,0.060098789632320404,0.3900747287284811,0.2252097610558657,0.5201442243696911,0.5200550522395918,0.5199633873333583,0.5202358892759246,0.5200947749739705,0.5201045016353124,0.0,0.0,0.0,0.0033498897682875395,0.0033498897682875395,0.0,0.0,0.0,0.0,0.0,-0.0025675336364656687,0.007432466372847557,0.0,0.0,0.0,0.0
49.474,0.006699779536575079,0.0033498897682875395,0.0033498897682875395,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0028760326094925404,datactrl_est_theta_fallback,-0.11246877163648605,0.38970402622961525,0.22499575809842434,0.5196111896817183,0.5195995469305891,0.5198498213167282,0.5193609152955792,0.5195774658739114,0.5196332707383959,0.0,0.0,0.0,0.0033498897682875395,0.0033498897682875395,0.0,0.0,0.0,0.0,0.0,-0.0028760326094925404,-0.0028760326094925404,0.0,0.0,0.0,0.0
49.539,0.013362082652747631,0.0066810413263738155,0.0066810413263738155,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.12505817413330078,0.3900861315553381,0.2252163954228829,0.5200976418847333,0.5201320422628349,0.5204489700381577,0.5197807141094105,0.5200942827875795,0.5201354013599887,0.0,0.0,0.0,0.0066810413263738155,0.0066810413263738155,0.0,0.0,0.0,0.0,0.0,-0.01010032556951046,0.009899673983454704,0.0,0.0,0.0,0.0
49.594,0.013362082652747631,0.0066810413263738155,0.0066810413263738155,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005197458900511265,0.3897274799131512,0.22500929854464696,0.5196471902266138,0.5196260895417895,0.5193992198904093,0.519874059877994,0.5195808362505753,0.519692443517828,0.0,0.0,0.0,0.0066810413263738155,0.0066810413263738155,0.0,0.0,0.0,0.0,0.0,-0.01040796097368002,0.009592038579285145,0.0,0.0,0.0,0.0
49.644,0.013362082652747631,0.0066810413263738155,0.0066810413263738155,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.13898241519927979,0.3897274799131512,0.22500929854464696,0.5196471902266138,0.5196260895417895,0.5193992198904093,0.519874059877994,0.5195808362505753,0.519692443517828,0.0,0.0,0.0,0.0066810413263738155,0.0066810413263738155,0.0,0.0,0.0,0.0,0.0,-0.010715597309172153,-0.0007155978819355369,0.0,0.0,0.0,0.0
49.702,0.013359411619603634,0.006679705809801817,0.006679705809801817,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.011020399630069733,datactrl_est_theta_fallback,0.1332068145275116,0.38974908243966466,0.2250217406780848,0.5196831950092835,0.5196476914964889,0.5197177806481166,0.5196131058576559,0.5196167252977217,0.5197141612080507,0.0,0.0,0.0,0.006679705809801817,0.006679705809801817,0.0,0.0,0.0,0.0,0.0,-0.011020399630069733,-0.011020399630069733,0.0,0.0,0.0,0.0
49.763,0.013362082652747631,0.0066810413263738155,0.0066810413263738155,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.011638444848358631,datactrl_est_theta_fallback,-0.06816259026527405,0.3901344397689641,0.22524423999815693,0.5201719885771302,0.5201865174734407,0.5203314243236775,0.5200270817268934,0.5201021682986119,0.520256337751959,0.0,0.0,0.0,0.0066810413263738155,0.0066810413263738155,0.0,0.0,0.0,0.0,0.0,-0.011638444848358631,-0.011638444848358631,0.0,0.0,0.0,0.0
49.828,0.013362082652747631,0.0066810413263738155,0.0066810413263738155,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.06802592426538467,0.38977335348018094,0.2250357782946468,0.519668591657569,0.5197270176229136,0.5199048388082508,0.5194907704722318,0.5196189170631937,0.5197766922172888,0.0,0.0,0.0,0.0066810413263738155,0.0066810413263738155,0.0,0.0,0.0,0.0,0.0,-0.011946081183850765,-0.001946081523783505,0.0,0.0,0.0,0.0
49.886,0.013362082652747631,0.0066810413263738155,0.0066810413263738155,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.011015348136425018,0.39017508943715135,0.2252677163226847,0.5202202158802127,0.5202466892855242,0.520381338469135,0.5200855666966019,0.5200915590107774,0.5203753461549595,0.0,0.0,0.0,0.0066810413263738155,0.0066810413263738155,0.0,0.0,0.0,0.0,0.0,-0.0122537175193429,-0.0022537177428603172,0.0,0.0,0.0,0.0
49.95,0.013347812928259373,0.006673906464129686,0.006673906464129686,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.011003978550434113,0.39019762346539333,0.22528073262839726,0.520241303911166,0.5202856919965495,0.5204273594198932,0.5200996364878223,0.5201017765690952,0.5204252193386203,0.0,0.0,0.0,0.006673906464129686,0.006673906464129686,0.0,0.0,0.0,0.0,0.0,-0.012884577736258507,-0.0028845779597759247,0.0,0.0,0.0,0.0
50.001,0.013347812928259373,0.006673906464129686,0.006673906464129686,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.011004075407981873,0.3898409141680945,0.22507479983603612,0.5197431865704981,0.5198325845444206,0.5200083187599017,0.519567452355017,0.5196235173430909,0.5199522537718279,0.0,0.0,0.0,0.006673906464129686,0.006673906464129686,0.0,0.0,0.0,0.0,0.0,-0.013499192893505096,0.0065008061937987804,0.0,0.0,0.0,0.0
50.055,0.013347812928259373,0.006673906464129686,0.006673906464129686,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.0509868748486042,0.3898571217946006,0.22508416189470096,0.5197237559955092,0.519895235456759,0.5199318775038753,0.519687113948393,0.5195574452044598,0.5200615462478084,0.0,0.0,0.0,0.006673906464129686,0.006673906464129686,0.0,0.0,0.0,0.0,0.0,-0.013499192893505096,0.0065008061937987804,0.0,0.0,0.0,0.0
50.124,0.013347812928259373,0.006673906464129686,0.006673906464129686,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.041792161762714386,0.38990958873240655,0.22511447058723857,0.5198495603180594,0.519909342968358,0.5196192517766166,0.5201396515098008,0.5200978389056606,0.5196610643807568,0.0,0.0,0.0,0.006673906464129686,0.006673906464129686,0.0,0.0,0.0,0.0,0.0,-0.01411380898207426,-0.004113808739930391,0.0,0.0,0.0,0.0
50.177,0.013349591754376888,0.006674795877188444,0.006674795877188444,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.007001922931522131,0.3899149925786206,0.2251175381993172,0.5198618850124194,0.5199114285305689,0.5197633315828056,0.5200099819601827,0.5199659042377198,0.5198074093052685,0.0,0.0,0.0,0.006674795877188444,0.006674795877188444,0.0,0.0,0.0,0.0,0.0,-0.014730315655469894,-0.0047303163446486,0.0,0.0,0.0,0.0
50.245,0.020011894404888153,0.010005947202444077,0.010005947202444077,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.021169673651456833,0.3899213267993368,0.2251212401352692,0.5198418545711672,0.5199483502270643,0.5201046904880451,0.5196855143101864,0.5196581346213933,0.5201320701768382,0.0,0.0,0.0,0.010005947202444077,0.010005947202444077,0.0,0.0,0.0,0.0,0.0,-0.022123046219348907,-0.012123046442866325,0.0,0.0,0.0,0.0
50.297,0.020011894404888153,0.010005947202444077,0.010005947202444077,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.0879039466381073,0.38996760462712154,0.22514790424599315,0.5199569553587469,0.5199566569802438,0.5199946242970628,0.5199189880419279,0.5200159984997612,0.5198976138392295,0.0,0.0,0.0,0.010005947202444077,0.010005947202444077,0.0,0.0,0.0,0.0,0.0,-0.02258378081023693,-0.012583781033754349,0.0,0.0,0.0,0.0
50.363,0.01999940536916256,0.00999970268458128,0.00999970268458128,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.10910553485155106,0.38999030690098874,0.22516110351178076,0.5201713632479066,0.5198027884880634,0.5196217568083057,0.5203523949276643,0.520045525970046,0.5199286257659239,0.0,0.0,0.0,0.00999970268458128,0.00999970268458128,0.0,0.0,0.0,0.0,0.0,-0.023031234741210938,-0.0030312349554151297,0.0,0.0,0.0,0.0
50.413,0.01999940536916256,0.00999970268458128,0.00999970268458128,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.02395213022828102,datactrl_est_theta_fallback,0.07235169410705566,0.39001394066526895,0.22517477339780081,0.5198812974503805,0.5201558776570033,0.5201523524131556,0.5198848226942282,0.5195954960846619,0.5204416790227219,0.0,0.0,0.0,0.00999970268458128,0.00999970268458128,0.0,0.0,0.0,0.0,0.0,-0.02395213022828102,-0.02395213022828102,0.0,0.0,0.0,0.0
50.48,0.01999940536916256,0.00999970268458128,0.00999970268458128,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.10739676654338837,0.3900384918523342,0.2251888857233364,0.5198698633244991,0.5202327816150587,0.5202945385824805,0.5198081063570773,0.5199444120022821,0.5201582329372757,0.0,0.0,0.0,0.00999970268458128,0.00999970268458128,0.0,0.0,0.0,0.0,0.0,-0.024412577971816063,-0.01441257819533348,0.0,0.0,0.0,0.0
50.605,0.01999940536916256,0.00999970268458128,0.00999970268458128,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.09081375598907471,0.39009028133446266,0.2252188021722824,0.5202408980532376,0.5199998521719962,0.5198714941591894,0.5203692560660443,0.520355927008192,0.5198848232170418,0.0,0.0,0.0,0.00999970268458128,0.00999970268458128,0.0,0.0,0.0,0.0,0.0,-0.024873025715351105,-0.0048730261623859406,0.0,0.0,0.0,0.0
50.706,0.01998690329492092,0.00999345164746046,0.00999345164746046,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.012006750330328941,0.39009049449056626,0.22521898210377386,0.5199195710835857,0.5203217475579244,0.5204517633574657,0.5197895552840444,0.5198302391335505,0.5204110795079595,0.0,0.0,0.0,0.00999345164746046,0.00999345164746046,0.0,0.0,0.0,0.0,0.0,-0.025780625641345978,0.0042193736881017685,0.0,0.0,0.0,0.0
50.806,0.01998690329492092,0.00999345164746046,0.00999345164746046,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.012004525400698185,0.39011859675869354,0.22523513661668865,0.5200743232865415,0.5202419347366414,0.5204008275112026,0.5199154305119802,0.5199537803811056,0.5203624776420772,0.0,0.0,0.0,0.00999345164746046,0.00999345164746046,0.0,0.0,0.0,0.0,0.0,-0.026240786537528038,0.003759213723242283,0.0,0.0,0.0,0.0
50.906,0.01998690329492092,0.00999345164746046,0.00999345164746046,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.0005174502148292959,0.3901476029458011,0.22525188873612645,0.5203265647443526,0.5200670431111171,0.5199776044252271,0.5204160034302425,0.5204259719994004,0.5199676358560692,0.0,0.0,0.0,0.00999345164746046,0.00999345164746046,0.0,0.0,0.0,0.0,0.0,-0.02670094557106495,0.0032990535255521536,0.0,0.0,0.0,0.0
51.006,0.019986912608146667,0.009993456304073334,0.009993456304073334,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.04142901301383972,0.39017746021404676,0.2252690999872522,0.520377431561857,0.5200957956756009,0.5200280946432436,0.5204451325942143,0.5203122065960084,0.5201610206414495,0.0,0.0,0.0,0.009993456304073334,0.009993456304073334,0.0,0.0,0.0,0.0,0.0,-0.027161115780472755,-0.007161116227507591,0.0,0.0,0.0,0.0
51.106,0.019986912608146667,0.009993456304073334,0.009993456304073334,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.009306724183261395,0.3901811833759746,0.22527123045610503,0.5203628464515043,0.5201203092177614,0.5203249376240687,0.520158218045197,0.5201277841743565,0.5203553714949093,0.0,0.0,0.0,0.009993456304073334,0.009993456304073334,0.0,0.0,0.0,0.0,0.0,-0.027621276676654816,-0.007621276192367077,0.0,0.0,0.0,0.0
