time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
225.579,-0.003263448365032673,0.009999999776482582,-0.013263448141515255,datactrl_ref_vx_fallback,states_vx_gs,0.010366406291723251,datactrl_est_theta_fallback,-0.02005145698785782,0.39008106108492396,0.22521350896496128,0.5199389435921024,0.5202772193010282,0.520378142968194,0.5198380199249366,0.5198171331980923,0.5203990296950383,0.0,0.0,0.0,0.0033682757057249546,-0.0066317240707576275,0.0,0.0,0.0,0.0,0.0,0.010366406291723251,0.010366406291723251,0.0,0.0,0.0,0.0
225.637,-0.009851902621448971,0.009999999776482582,-0.019851902397931553,datactrl_ref_vx_fallback,states_vx_gs,0.01808505319058895,datactrl_est_theta_fallback,0.036110229790210724,0.39011043508181553,0.2252304847917518,0.5203268899086447,0.5199676036428634,0.5198204891956818,0.5204740043558264,0.5204253288516995,0.5198691646998087,0.0,0.0,0.0,7.404862844850868e-05,-0.00992595124989748,0.0,0.0,0.0,0.0,0.0,0.01808505319058895,0.01808505319058895,0.0,0.0,0.0,0.0
225.695,-0.009851902621448971,0.009999999776482582,-0.019851902397931553,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.036473847925662994,0.39011286503452214,0.22523194845973496,0.5199891929949195,0.5203117804304728,0.5205523269510065,0.5197486464743858,0.5197785780636152,0.5205223953617771,0.0,0.0,0.0,7.404862844850868e-05,-0.00992595124989748,0.0,0.0,0.0,0.0,0.0,0.019106369465589523,0.009106369689106941,0.0,0.0,0.0,0.0
225.749,-0.009851902621448971,0.009999999776482582,-0.019851902397931553,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.0004980340600013733,0.39011529498722863,0.22523325935095054,0.5202909797698698,0.5200164735294066,0.5198738467965531,0.5204336065027233,0.5204043052382674,0.519903148061009,0.0,0.0,0.0,7.404862844850868e-05,-0.00992595124989748,0.0,0.0,0.0,0.0,0.0,0.020127730444073677,0.01012773159891367,0.0,0.0,0.0,0.0
225.806,-0.009850118331087288,0.009999999776482582,-0.01985011810756987,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.029717648401856422,0.39011772493993524,0.2252346269494603,0.5201029438904042,0.5202109892827563,0.5203861833697841,0.5199277498033764,0.5199548946930107,0.5203590384801499,0.0,0.0,0.0,7.494071178371087e-05,-0.009925059042870998,0.0,0.0,0.0,0.0,0.0,0.021147141233086586,0.0011471424950286746,0.0,0.0,0.0,0.0
225.866,0.00022482215717900544,0.00011241107858950272,0.00011241107858950272,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.009159756824374199,0.39012015489264174,0.22523600935486493,0.5201013325734506,0.5202190804735941,0.5200072275730824,0.5203131854739623,0.520340300312529,0.5199801127345157,0.0,0.0,0.0,0.00011241107858950272,0.00011241107858950272,0.0,0.0,0.0,0.0,0.0,0.001035934197716415,-0.018964065238833427,0.0,0.0,0.0,0.0
225.939,-0.006439481396228075,-0.0032197406981140375,-0.0032197406981140375,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.008141603320837021,datactrl_est_theta_fallback,-0.13994315266609192,0.3900953978187973,0.22522172663900653,0.5200133746093881,0.5202410195740713,0.5202519710020161,0.5200024231814433,0.5199031188440217,0.5203512753394377,0.0,0.0,0.0,-0.0032197406981140375,-0.0032197406981140375,0.0,0.0,0.0,0.0,0.0,0.008141603320837021,0.008141603320837021,0.0,0.0,0.0,0.0
226.005,-0.006439481396228075,-0.0032197406981140375,-0.0032197406981140375,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.10716865956783295,0.3900798162595745,0.22521271634066994,0.5200150991474681,0.5201977442113972,0.5199445608269454,0.5202682825319199,0.5202423013835215,0.5199705419753439,0.0,0.0,0.0,-0.0032197406981140375,-0.0032197406981140375,0.0,0.0,0.0,0.0,0.0,0.008472909219563007,-0.0015270906733348966,0.0,0.0,0.0,0.0
226.068,-0.006439481396228075,-0.0032197406981140375,-0.0032197406981140375,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.0002399365184828639,0.3896767561416708,0.2249799897674988,0.5196478829450488,0.51949013343274,0.5196301652998391,0.5195078510779497,0.5194822964679108,0.519655719909878,0.0,0.0,0.0,-0.0032197406981140375,-0.0032197406981140375,0.0,0.0,0.0,0.0,0.0,0.00880421418696642,-0.0011957852402701974,0.0,0.0,0.0,0.0
226.132,-0.006439481396228075,-0.0032197406981140375,-0.0032197406981140375,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.0005279813194647431,0.39002505803978565,0.2251812068858121,0.519896257932627,0.5201705635068015,0.5203841701514722,0.5196826512879562,0.5197160835171768,0.5203507379222516,0.0,0.0,0.0,-0.0032197406981140375,-0.0032197406981140375,0.0,0.0,0.0,0.0,0.0,0.009135520085692406,-0.0008644798072054982,0.0,0.0,0.0,0.0
226.191,-0.006365432869642973,-0.0031827164348214865,-0.0031827164348214865,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.03608657047152519,0.3899820645131688,0.22515625370698267,0.5199049436976587,0.5200472283374581,0.5200148743490168,0.5199372976861,0.5199917411682514,0.5199604308668654,0.0,0.0,0.0,-0.0031827164348214865,-0.0031827164348214865,0.0,0.0,0.0,0.0,0.0,0.009387744590640068,-0.0006122555932961404,0.0,0.0,0.0,0.0
226.253,-0.006365432869642973,-0.0031827164348214865,-0.0031827164348214865,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009715239517390728,datactrl_est_theta_fallback,-0.014005327597260475,0.3899817944039776,0.2251561288168755,0.5201055280548428,0.5198459236890975,0.5198431605416145,0.5201082912023258,0.5201440439355274,0.519807407808413,0.0,0.0,0.0,-0.0031827164348214865,-0.0031827164348214865,0.0,0.0,0.0,0.0,0.0,0.009715239517390728,0.009715239517390728,0.0,0.0,0.0,0.0
226.314,-0.006365432869642973,-0.0031827164348214865,-0.0031827164348214865,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.010042735375463963,datactrl_est_theta_fallback,0.001000789343379438,0.38995401328729895,0.22514007879394732,0.5198430466396038,0.5200343221265267,0.5201033361372013,0.5197740326289292,0.5198525327343674,0.5200248360317631,0.0,0.0,0.0,-0.0031827164348214865,-0.0031827164348214865,0.0,0.0,0.0,0.0,0.0,0.010042735375463963,0.010042735375463963,0.0,0.0,0.0,0.0
226.372,-0.013027060776948929,-0.006513530388474464,-0.006513530388474464,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.017655977979302406,datactrl_est_theta_fallback,0.02190941572189331,0.38992577320385463,0.22512376300069023,0.5199963761606817,0.519805685716264,0.5197849845013237,0.520017077375622,0.5199262244216972,0.5198758374552485,0.0,0.0,0.0,-0.006513530388474464,-0.006513530388474464,0.0,0.0,0.0,0.0,0.0,0.017655977979302406,0.017655977979302406,0.0,0.0,0.0,0.0
226.431,-0.013027060776948929,-0.006513530388474464,-0.006513530388474464,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.011107413098216057,0.38991075564799177,0.22511508334560276,0.5198407749955843,0.519921240065727,0.5199509125003603,0.5198111025609511,0.5198813418934609,0.5198806731678505,0.0,0.0,0.0,-0.006513530388474464,-0.006513530388474464,0.0,0.0,0.0,0.0,0.0,0.018326207995414734,0.008326208218932152,0.0,0.0,0.0,0.0
226.488,-0.013027060776948929,-0.006513530388474464,-0.006513530388474464,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.001259292010217905,0.38988165150280973,0.22509831063204416,0.5199646441574691,0.5197197598500235,0.5196699789338136,0.520014425073679,0.5199722276024071,0.5197121764050855,0.0,0.0,0.0,-0.006513530388474464,-0.006513530388474464,0.0,0.0,0.0,0.0,0.0,0.01899643801152706,0.00899643823504448,0.0,0.0,0.0,0.0
226.546,-0.013027060776948929,-0.006513530388474464,-0.006513530388474464,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.038539618253707886,0.38985227736842004,0.22508135742778082,0.519694307216281,0.5199117657661725,0.5199696588287691,0.5196364141536843,0.5196221996963261,0.5199838732861274,0.0,0.0,0.0,-0.006513530388474464,-0.006513530388474464,0.0,0.0,0.0,0.0,0.0,0.01966666802763939,-0.0003333310305606574,0.0,0.0,0.0,0.0
226.605,-0.013027060776948929,-0.006513530388474464,-0.006513530388474464,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.0010061922948807478,0.38984957730643505,0.22507979093410282,0.5197243973407487,0.5198744754764114,0.5196844179993764,0.5199144548177838,0.5199987343099205,0.5196001385072396,0.0,0.0,0.0,-0.006513530388474464,-0.006513530388474464,0.0,0.0,0.0,0.0,0.0,0.020336898043751717,0.0003368993347976357,0.0,0.0,0.0,0.0
226.66,-0.013027060776948929,-0.006513530388474464,-0.006513530388474464,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.12463323026895523,0.38984687724445005,0.22507821501043898,0.5196935922837795,0.5198980803680873,0.5199142902384567,0.5196773824134101,0.5197374613687517,0.5198542112831152,0.0,0.0,0.0,-0.006513530388474464,-0.006513530388474464,0.0,0.0,0.0,0.0,0.0,0.021007129922509193,0.011007129214704037,0.0,0.0,0.0,0.0
226.719,-0.013027060776948929,-0.006513530388474464,-0.006513530388474464,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.058482833206653595,0.38984417718246506,0.2250766941144722,0.5196366293297111,0.5199478431568624,0.5199162032147099,0.5196682692718636,0.5195541006105094,0.520030371876064,0.0,0.0,0.0,-0.006513530388474464,-0.006513530388474464,0.0,0.0,0.0,0.0,0.0,0.02167735993862152,0.011677360162138939,0.0,0.0,0.0,0.0
226.773,-0.013027060776948929,-0.006513530388474464,-0.006513530388474464,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.08109770715236664,0.3898688531421691,0.22509091213824567,0.5196790042821583,0.519971270763626,0.5197678622434195,0.5198824128023648,0.5199668167653025,0.5196834582804818,0.0,0.0,0.0,-0.006513530388474464,-0.006513530388474464,0.0,0.0,0.0,0.0,0.0,0.02234758995473385,0.012347590178251266,0.0,0.0,0.0,0.0
226.829,-0.013030662201344967,-0.0065153311006724834,-0.0065153311006724834,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.00930494163185358,0.38991129752817333,0.22511547392727885,0.5199969340495907,0.5197665260255382,0.519616702226935,0.5201467578481939,0.5201326765864082,0.5196307834887207,0.0,0.0,0.0,-0.0065153311006724834,-0.0065153311006724834,0.0,0.0,0.0,0.0,0.0,0.023021666333079338,0.013021666556596756,0.0,0.0,0.0,0.0
226.885,-0.013030662201344967,-0.0065153311006724834,-0.0065153311006724834,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.03901439160108566,0.3902856974887934,0.22533169274938125,0.5203109845836151,0.5204508753865005,0.5207255083939976,0.520036351576118,0.5200215089479766,0.520740351022139,0.0,0.0,0.0,-0.0065153311006724834,-0.0065153311006724834,0.0,0.0,0.0,0.0,0.0,0.02369208261370659,0.013692081905901432,0.0,0.0,0.0,0.0
226.943,-0.013101108372211456,-0.006550554186105728,-0.006550554186105728,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.0008358157938346267,0.3899387604717013,0.22513125421261512,0.5198625640158968,0.5199741305753066,0.5198676640835904,0.519969030507613,0.5199885033776022,0.5198481912136013,0.0,0.0,0.0,-0.006550554186105728,-0.006550554186105728,0.0,0.0,0.0,0.0,0.0,0.02443961426615715,0.004439614247530699,0.0,0.0,0.0,0.0
227.02,-0.013101108372211456,-0.006550554186105728,-0.006550554186105728,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.0009991666302084923,0.3903424444572517,0.22536440702430735,0.5204572900955581,0.5204558951237798,0.5201607083703503,0.5207524768489875,0.5207352905661611,0.5201778946531768,0.0,0.0,0.0,-0.006550554186105728,-0.006550554186105728,0.0,0.0,0.0,0.0,0.0,0.024776633828878403,0.0047766342759132385,0.0,0.0,0.0,0.0
227.121,-0.013101108372211456,-0.006550554186105728,-0.006550554186105728,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.019998734816908836,0.3899684344110297,0.2251484497873837,0.5199621639333738,0.5199536611627054,0.5197005467972431,0.5202152782988361,0.5201995640700912,0.519716261025988,0.0,0.0,0.0,-0.006550554186105728,-0.006550554186105728,0.0,0.0,0.0,0.0,0.0,0.025450672954320908,0.005450674332678318,0.0,0.0,0.0,0.0
227.221,-0.013101108372211456,-0.006550554186105728,-0.006550554186105728,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.020007457584142685,0.38998189935400673,0.22515615952209186,0.5199520995308347,0.5199996320798499,0.5200333593116312,0.5199183722990534,0.5199048193405528,0.5200469122701318,0.0,0.0,0.0,-0.006550554186105728,-0.006550554186105728,0.0,0.0,0.0,0.0,0.0,0.02578769437968731,0.005787694361060858,0.0,0.0,0.0,0.0
227.321,-0.013103818520903587,-0.006551909260451794,-0.006551909260451794,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.002464200835675001,0.39000905938690883,0.2251719046995168,0.5199979405841715,0.5200262177809187,0.5202739169713989,0.5197502413936913,0.5197753656631009,0.5202487927019893,0.0,0.0,0.0,-0.006551909260451794,-0.006551909260451794,0.0,0.0,0.0,0.0,0.0,0.026127608492970467,0.006127608474344015,0.0,0.0,0.0,0.0
227.421,-0.013101108372211456,-0.006550554186105728,-0.006550554186105728,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.00581712182611227,0.39000935636540424,0.2251721480792499,0.5202564502108438,0.5197685000969008,0.5197108271209191,0.5203141231868255,0.5203347023840702,0.5196902479236744,0.0,0.0,0.0,-0.006550554186105728,-0.006550554186105728,0.0,0.0,0.0,0.0,0.0,0.02649550512433052,0.006495506037026644,0.0,0.0,0.0,0.0
227.521,-0.013101108372211456,-0.006550554186105728,-0.006550554186105728,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.03918689489364624,0.39003678637875666,0.22518784696288352,0.5200233299576166,0.5200747670524012,0.5200058728373269,0.5200922241726909,0.5199897584521418,0.520108338557876,0.0,0.0,0.0,-0.006550554186105728,-0.006550554186105728,0.0,0.0,0.0,0.0,0.0,0.026832524687051773,-0.0031674739439040422,0.0,0.0,0.0,0.0
227.621,-0.013175157830119133,-0.0065875789150595665,-0.0065875789150595665,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.015170013532042503,0.3900373263396573,0.22518835774597806,0.5198006351067257,0.5202989017990272,0.5204449797485066,0.5196545571572463,0.5196672151725915,0.5204323217331613,0.0,0.0,0.0,-0.0065875789150595665,-0.0065875789150595665,0.0,0.0,0.0,0.0,0.0,0.027248818427324295,-0.002751181134954095,0.0,0.0,0.0,0.0
227.722,-0.013175157830119133,-0.0065875789150595665,-0.0065875789150595665,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.036092717200517654,0.3900649453349463,0.225204107906625,0.5201062468244357,0.520066940735421,0.5200446871575176,0.5201285004023392,0.5201863808624408,0.5199868066974159,0.0,0.0,0.0,-0.0065875789150595665,-0.0065875789150595665,0.0,0.0,0.0,0.0,0.0,0.02758774347603321,-0.002412256319075823,0.0,0.0,0.0,0.0
227.822,-0.013175157830119133,-0.0065875789150595665,-0.0065875789150595665,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.02364496886730194,0.39006575527625376,0.22520484807158006,0.5203698010618285,0.5198055463415148,0.5196745271514309,0.5205008202519124,0.5205905072150288,0.5195848401883145,0.0,0.0,0.0,-0.0065875789150595665,-0.0065875789150595665,0.0,0.0,0.0,0.0,0.0,0.027926668524742126,0.007926668040454388,0.0,0.0,0.0,0.0
227.922,-0.013175157830119133,-0.0065875789150595665,-0.0065875789150595665,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.016987869516015053,0.3900665652175611,0.225205038659742,0.5201167489816529,0.5200607582651766,0.520137254170582,0.5200402530762476,0.5201184307634679,0.5200590764833617,0.0,0.0,0.0,-0.0065875789150595665,-0.0065875789150595665,0.0,0.0,0.0,0.0,0.0,0.028265593573451042,0.008265593089163303,0.0,0.0,0.0,0.0
228.021,-0.013175157830119133,-0.0065875789150595665,-0.0065875789150595665,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.01308956928551197,0.39008098866630103,0.22521355838277785,0.519869125824803,0.5203468439519997,0.5204999667771273,0.5197160029996755,0.5197340119308238,0.520481957845979,0.0,0.0,0.0,-0.0065875789150595665,-0.0065875789150595665,0.0,0.0,0.0,0.0,0.0,0.028604518622159958,0.008604518137872219,0.0,0.0,0.0,0.0
228.121,-0.013175157830119133,-0.0065875789150595665,-0.0065875789150595665,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.020034873858094215,0.390109012696636,0.22522954996324326,0.5201425049779218,0.5201481955464409,0.520072058861708,0.5202186416626546,0.5202245798642096,0.5200661206601531,0.0,0.0,0.0,-0.0065875789150595665,-0.0065875789150595665,0.0,0.0,0.0,0.0,0.0,0.028943441808223724,0.008943443186581135,0.0,0.0,0.0,0.0
228.221,-0.013175157830119133,-0.0065875789150595665,-0.0065875789150595665,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.020007502287626266,0.3901102276729893,0.22523042864251958,0.5203576560082915,0.5199362844530132,0.5197726478341551,0.5205212926271496,0.5205296713197729,0.5197642691415318,0.0,0.0,0.0,-0.0065875789150595665,-0.0065875789150595665,0.0,0.0,0.0,0.0,0.0,0.02928236685693264,0.00928236823529005,0.0,0.0,0.0,0.0
228.322,-0.01324920542538166,-0.00662460271269083,-0.00662460271269083,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.020007412880659103,0.39011144264934255,0.22523094763296514,0.5201686894054404,0.5201284909928064,0.5201459075670035,0.5201512728312433,0.5201066283402017,0.5201905520580451,0.0,0.0,0.0,-0.00662460271269083,-0.00662460271269083,0.0,0.0,0.0,0.0,0.0,0.029700562357902527,-0.000299436243949458,0.0,0.0,0.0,0.0
228.422,-0.01324920542538166,-0.00662460271269083,-0.00662460271269083,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.02254420891404152,0.3901126576256958,0.225231818735396,0.5199798103260596,0.5203206100091293,0.5205457098349034,0.5197547105002854,0.5198003898140248,0.5205000305211641,0.0,0.0,0.0,-0.00662460271269083,-0.00662460271269083,0.0,0.0,0.0,0.0,0.0,0.030041392892599106,4.139349402976222e-05,0.0,0.0,0.0,0.0
228.523,-0.01324920542538166,-0.00662460271269083,-0.00662460271269083,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.03713799640536308,0.3901138726020491,0.22523235841356437,0.5200689116286082,0.5202347486435227,0.5202342252420531,0.5200694350300779,0.5202032722314154,0.5201003880407156,0.0,0.0,0.0,-0.00662460271269083,-0.00662460271269083,0.0,0.0,0.0,0.0,0.0,0.030382223427295685,0.010382222943007946,0.0,0.0,0.0,0.0
228.623,-0.013248280622065067,-0.006624140311032534,-0.006624140311032534,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.0012577958405017853,0.3901150875784024,0.2252331281086367,0.5201161702902518,0.5201907299188212,0.5199206810345491,0.5203862191745239,0.5204427206393138,0.5198641795697592,0.0,0.0,0.0,-0.006624140311032534,-0.006624140311032534,0.0,0.0,0.0,0.0,0.0,0.030722063034772873,0.010722062550485134,0.0,0.0,0.0,0.0
228.722,-0.01324920542538166,-0.00662460271269083,-0.00662460271269083,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.03840853273868561,0.39011630255475566,0.22523375481417895,0.5200921806256794,0.5202179595203357,0.5201604146908047,0.5201497254552104,0.5201315087560062,0.5201786313900089,0.0,0.0,0.0,-0.00662460271269083,-0.00662460271269083,0.0,0.0,0.0,0.0,0.0,0.031063858419656754,0.01106385886669159,0.0,0.0,0.0,0.0
