time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
106.462,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.4099999964237213,states_theta,0.19403114914894104,0.3898443708981696,0.22508292494021243,0.5198528510210839,0.5197321380407017,0.517398654584593,0.5221863344771926,0.5174729562180718,0.5221120328437139,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.9522310495376587,-0.5422310829162598,0.0,0.0,0.0,0.0
106.739,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.3799999952316284,states_theta,0.0025194985792040825,0.3898370807824811,0.22507793748305616,0.5198206598186246,0.5197448889346583,0.5176260801405341,0.5219394686127488,0.5175334195441532,0.5220321292091297,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.927558183670044,-0.5475581884384155,0.0,0.0,0.0,0.0
107.04,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.3799999952316284,states_theta,0.1328524500131607,0.3902486317168137,0.22531630733892452,0.5203806412397215,0.5202823766717816,0.5179226937462126,0.5227403241652905,0.5180316834030819,0.5226313345084211,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.9225464463233948,-0.5425464510917664,0.0,0.0,0.0,0.0
107.313,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.3400000035762787,states_theta,0.13446074724197388,0.38989538274673446,0.22511306416248236,0.5199272975674264,0.5197937230905322,0.5174416749109476,0.522279345747011,0.5173112454265532,0.5224097752314054,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.9175347089767456,-0.5775347352027893,0.0,0.0,0.0,0.0
107.602,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.3400000035762787,states_theta,0.013896645046770573,0.3899195486771749,0.22512611941929797,0.5199232072422443,0.5198622558968887,0.5176240269927647,0.5221614361463683,0.5175281225541847,0.5222573405849483,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.8912581205368042,-0.5512580871582031,0.0,0.0,0.0,0.0
107.877,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,-0.16494065523147583,0.38992766752239,0.22512982102461482,0.5199642068412839,0.5198429065517561,0.5177889119917048,0.5220182014013351,0.5177849112887102,0.5220222021043298,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.8852440118789673,-0.5352440476417542,0.0,0.0,0.0,0.0
108.159,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.3799999952316284,states_theta,-0.002531017642468214,0.38995360952442487,0.22514526635363585,0.5200087637123195,0.5198675283528135,0.5177171442366935,0.5221591478284395,0.5177315116886578,0.5221447803764752,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.8792299628257751,-0.49922996759414673,0.0,0.0,0.0,0.0
108.448,1.0,1.0699999332427979,-0.06999993324279785,gncbus_cmd,states_vx_gs,-0.38999998569488525,states_theta,-0.06422264873981476,0.3899762604931789,0.2251576771110318,0.5198879714946979,0.5200487231537793,0.5179508469757432,0.5219858476727339,0.5178400109111094,0.5220966837373677,0.0,0.0,0.0,1.0,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,-0.8520011305809021,-0.46200111508369446,0.0,0.0,0.0,0.0
108.736,1.0,1.0699999332427979,-0.06999993324279785,gncbus_cmd,states_vx_gs,-0.3799999952316284,states_theta,0.1958562582731247,0.3899993704461915,0.22517253556361527,0.5199909960165656,0.5200073251732784,0.5177587316501292,0.5222395895397148,0.517485550540497,0.522512770649347,0.0,0.0,0.0,1.0,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,-0.8449847102165222,-0.4649847149848938,0.0,0.0,0.0,0.0
109.01,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.3400000035762787,states_theta,0.1582137495279312,0.3900095683422451,0.22517861167565223,0.5200509337588972,0.5199745818204231,0.5179112852302661,0.5221142303490542,0.5173183594582336,0.5227071561210868,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.8171544075012207,-0.4771544337272644,0.0,0.0,0.0,0.0
109.298,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.3199999928474426,states_theta,0.055045925080776215,0.390033623346813,0.2251922809475026,0.5200518905555762,0.5200377717025919,0.518033073414344,0.5220565888438241,0.5173547407292468,0.5227349215289213,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.8091356754302979,-0.4891356825828552,0.0,0.0,0.0,0.0
109.568,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.28999999165534973,states_theta,0.31378403306007385,0.39005805632407253,0.22520827759127074,0.5201963031085534,0.5199585137556401,0.5173100675983294,0.522844749265864,0.5174282953373687,0.5227265215268248,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.801116943359375,-0.5111169219017029,0.0,0.0,0.0,0.0
109.888,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.18133307993412018,0.39005589622307557,0.22520707446646918,0.5199933049789247,0.5201557516159434,0.5173390645028163,0.5228099920920518,0.5173763878757528,0.5227726687191153,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7930982112884521,-0.553098201751709,0.0,0.0,0.0,0.0
110.038,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.12483078241348267,0.39008108513687356,0.22522134052100945,0.5202396890106956,0.5199765380209672,0.5172518021463922,0.5229644248852706,0.5176391524338803,0.5225770745977826,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.789088785648346,-0.5690888166427612,0.0,0.0,0.0,0.0
110.24,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.006543017458170652,0.3900931595324794,0.22522758740525145,0.5200335282958517,0.5202148971240934,0.5174853142031244,0.5227631112168207,0.5176757398815006,0.5225726855384445,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7810700535774231,-0.5710700750350952,0.0,0.0,0.0,0.0
110.458,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.12245774269104004,0.3900918095014868,0.22522566649001655,0.5200799050045838,0.5201649203327144,0.5176137991837876,0.5226310261535106,0.5179740843002844,0.5222707410370139,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7730513215065002,-0.5430513024330139,0.0,0.0,0.0,0.0
110.508,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.25,states_theta,-0.19078662991523743,0.3900918095014868,0.22522566649001655,0.5200799050045838,0.5201649203327144,0.5176137991837876,0.5226310261535106,0.5179740843002844,0.5222707410370139,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7690419554710388,-0.5190419554710388,0.0,0.0,0.0,0.0
110.734,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,-0.24247926473617554,0.39009039196894474,0.22522463760108427,0.5200767629154427,0.5201642823350766,0.5178241636390232,0.5224168816114961,0.5178279675717944,0.5224130776787249,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7650325894355774,-0.49503257870674133,0.0,0.0,0.0,0.0
110.93,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.29999998211860657,states_theta,-0.11673005670309067,0.39008904193795224,0.22522330596733045,0.5201664379870945,0.5200710071807781,0.51798717959057,0.5222502655773027,0.5178848326216801,0.5223526125461926,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7566128969192505,-0.4566129148006439,0.0,0.0,0.0,0.0
111.139,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.32999998331069946,states_theta,-0.21685825288295746,0.39008769190695974,0.2252224974627901,0.5201705102494436,0.5200633348357824,0.5178698523036751,0.5223639927815509,0.5180118285290183,0.5222220165562077,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7485941648483276,-0.4185941517353058,0.0,0.0,0.0,0.0
111.19,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,-0.07992531359195709,0.39008769190695974,0.2252224974627901,0.5201705102494436,0.5200633348357824,0.5178698523036751,0.5223639927815509,0.5180118285290183,0.5222220165562077,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7445847392082214,-0.3945847749710083,0.0,0.0,0.0,0.0
111.469,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.3400000035762787,states_theta,0.00747712142765522,0.3900727148674755,0.22521445006359322,0.520063761064995,0.5201301452482732,0.5179325445183929,0.5222613617948753,0.5176725375140121,0.522521368799256,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7365660071372986,-0.3965660035610199,0.0,0.0,0.0,0.0
111.737,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,-0.08037261664867401,0.39004374571249695,0.22519713892482127,0.5199810011987596,0.5201356540345656,0.5180296578354716,0.5220869973978536,0.517737563375081,0.5223790918582442,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.7285472750663757,-0.3785472810268402,0.0,0.0,0.0,0.0
112.0,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.3499999940395355,states_theta,0.18337875604629517,0.390014425574206,0.22518140308512363,0.5202187358079031,0.5198197323899796,0.5173039469050847,0.522734521292798,0.5179596901140967,0.522078778083786,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.6993635892868042,-0.3493635952472687,0.0,0.0,0.0,0.0
112.238,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.3100000023841858,states_theta,0.14432719349861145,0.3899846734671247,0.225164524148892,0.5198037123608946,0.5201554168847712,0.5172760289506518,0.522683100295014,0.5177770677157055,0.5221820615299603,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.6903424859046936,-0.3803424835205078,0.0,0.0,0.0,0.0
112.314,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.29999998211860657,states_theta,0.12283244729042053,0.3899830534556382,0.2251636561253162,0.5198611628554192,0.5200936463596161,0.5171817468546174,0.5227730623604179,0.5178601026251004,0.5220947065899348,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.6903424859046936,-0.3803424835205078,0.0,0.0,0.0,0.0
112.39,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.29999998211860657,states_theta,0.12283244729042053,0.38998143344415176,0.22516296850590103,0.520175184826797,0.5197753043576077,0.5169687990822771,0.5229816901021276,0.518057012772146,0.5218934764122587,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.6858319044113159,-0.38583195209503174,0.0,0.0,0.0,0.0
112.586,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,0.20358529686927795,0.38993717682573875,0.22513809683273986,0.5196775396921456,0.5201549318431578,0.5174113133341383,0.5224211582011651,0.5171504070392354,0.5226820644960679,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.6768108010292053,-0.40681084990501404,0.0,0.0,0.0,0.0
112.784,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.1467265784740448,0.3899351517792063,0.22513693470275886,0.5198079911476865,0.5200190802635303,0.517362595454807,0.5224644759564098,0.5171793857151793,0.5226476856960375,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.6677896976470947,-0.42778971791267395,0.0,0.0,0.0,0.0
112.838,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.12811279296875,0.38990599370220425,0.22512014425265725,0.5200230924976535,0.5197262240415578,0.5172485107877953,0.522500805751416,0.5172000598272006,0.5225492567120107,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.6632791757583618,-0.4332791864871979,0.0,0.0,0.0,0.0
112.996,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.10648142546415329,0.38990140364832604,0.22511757941731897,0.5197112825828217,0.5200257938127143,0.5174194641955707,0.5223176121999653,0.5170044847517179,0.5227325916438181,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.6587685942649841,-0.4387686252593994,0.0,0.0,0.0,0.0
113.215,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,0.03427641838788986,0.3898556620859356,0.2250897155393224,0.5198525446557549,0.5197625542400732,0.5174087630795083,0.5222063358163198,0.5173893645091445,0.5222257343866836,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.6497474908828735,-0.4497475326061249,0.0,0.0,0.0,0.0
113.421,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.20575636625289917,0.3898502619619656,0.22508570605811448,0.5198600348193585,0.519740663745883,0.517552780225949,0.5220479183392925,0.5175771034705348,0.5220235950947067,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.6610894799232483,-0.43108946084976196,0.0,0.0,0.0,0.0
113.501,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,-0.24434137344360352,0.38982037489101407,0.22506815187634893,0.5198425257944675,0.5196784739149033,0.5175775771089774,0.5219434226003934,0.5175955127234972,0.5219254869858736,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.6570800542831421,-0.39708009362220764,0.0,0.0,0.0,0.0
113.572,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.2800000011920929,states_theta,-0.24971771240234375,0.38982037489101407,0.22506815187634893,0.5198425257944675,0.5196784739149033,0.5175775771089774,0.5219434226003934,0.5175955127234972,0.5219254869858736,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.6530706882476807,-0.37307071685791016,0.0,0.0,0.0,0.0
113.8,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.2800000011920929,states_theta,0.10400105267763138,0.38981146476436274,0.22506454615589264,0.5198905263104322,0.5196067130612018,0.5172923759481687,0.5222048634234653,0.5172635189516726,0.5222337204199614,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.6450519561767578,-0.3650519549846649,0.0,0.0,0.0,0.0
114.068,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,-0.0067325783893466,0.3898055246799287,0.2250611415968681,0.5199124509718294,0.519568948174647,0.5172603547984137,0.5222210443480627,0.5172724767028613,0.5222089224436152,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.6321718096733093,-0.3721718490123749,0.0,0.0,0.0,0.0
114.358,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,-0.08236123621463776,0.3897995845954944,0.22505713569485541,0.5199348340928663,0.5195307248284521,0.5173399549596116,0.5221256039617068,0.5173941176432164,0.522071441278102,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.6241530776023865,-0.3541530966758728,0.0,0.0,0.0,0.0
114.531,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.28999999165534973,states_theta,-0.12001845985651016,0.38979364451106036,0.2250535264577968,0.5199839533653492,0.5194657653308117,0.5174350586979425,0.5220146599982184,0.5173580684094182,0.5220916502867426,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.5996302962303162,-0.30963030457496643,0.0,0.0,0.0,0.0
114.749,1.0,1.090000033378601,-0.09000003337860107,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,0.2279525101184845,0.38981481044152305,0.22506749133538512,0.5200270492157406,0.5194791119616542,0.5171010784253448,0.52240508275205,0.5171175799434952,0.5223885812338996,0.0,0.0,0.0,1.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,-0.5906091928482056,-0.3206092119216919,0.0,0.0,0.0,0.0
115.041,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.10754398256540298,0.38980941031755306,0.22506459028912884,0.5197541227573026,0.5197376380895056,0.5171997872617196,0.5222919735850886,0.516924287450448,0.5225674733963601,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5977914333343506,-0.3777914345264435,0.0,0.0,0.0,0.0
115.203,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.10071521252393723,0.3898176507119435,0.22506742407675182,0.5197245501453668,0.5197891850864825,0.5173529049376973,0.5221608302941521,0.5174764365684725,0.5220372986633768,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5937820672988892,-0.37378203868865967,0.0,0.0,0.0,0.0
115.255,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.1660502701997757,0.3898176507119435,0.22506742407675182,0.5197245501453668,0.5197891850864825,0.5173529049376973,0.5221608302941521,0.5174764365684725,0.5220372986633768,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5897727012634277,-0.34977269172668457,0.0,0.0,0.0,0.0
115.52,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.2800000011920929,states_theta,-0.19962668418884277,0.38984000470225033,0.22507957240938856,0.5197182660026711,0.5198550798699964,0.517609660546939,0.5219636853257285,0.51757928084312,0.5219940650295475,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5817539095878601,-0.3017539381980896,0.0,0.0,0.0,0.0
115.794,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,0.17397545278072357,0.3898677196572527,0.22509776809864954,0.5197247418352204,0.5199225105841201,0.5171334370325181,0.5225138153868224,0.517309239263115,0.5223380131562255,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5737351775169373,-0.3037351965904236,0.0,0.0,0.0,0.0
116.04,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.10945521295070648,0.39027998005439046,0.22533586658960902,0.5202342986853785,0.520512314792996,0.5176068074857795,0.523139805992595,0.5179127233947297,0.5228338900836448,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5697258114814758,-0.309725821018219,0.0,0.0,0.0,0.0
116.227,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.017814897000789642,0.38993069408293113,0.22513282648274072,0.5198479409396684,0.5199672432814813,0.5174383880841298,0.5223767961370198,0.5176427603324751,0.5221724238886745,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.561707079410553,-0.3217070698738098,0.0,0.0,0.0,0.0
116.492,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,-0.038747917860746384,0.3899576980640722,0.22514842517240122,0.5198478227359773,0.5200393721015486,0.5174365738315503,0.5224506210059756,0.5177185765606076,0.5221686182769183,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5496789216995239,-0.27967897057533264,0.0,0.0,0.0,0.0
116.655,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,0.028853122144937515,0.38995553796307525,0.22514738668379966,0.5201605852460667,0.5197208493221339,0.5172124633249069,0.5226689712432937,0.5179087002658318,0.5219727343023688,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5456695556640625,-0.27566957473754883,0.0,0.0,0.0,0.0
116.711,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,-0.028712211176753044,0.38998169893520895,0.22516229497954368,0.5199678205006336,0.5199833766599237,0.5174170669855912,0.5225341301749661,0.5178023893838707,0.5221488077766866,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5416601896286011,-0.2716602087020874,0.0,0.0,0.0,0.0
116.761,1.0,1.0799999237060547,-0.07999992370605469,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,-0.05747711658477783,0.3899938138471935,0.22516870809727832,0.5200494440049546,0.5199340595875614,0.5175319751608619,0.5224515284316541,0.5179501487015247,0.5220333548909913,0.0,0.0,0.0,1.0,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,-0.5336414575576782,-0.26364144682884216,0.0,0.0,0.0,0.0
