time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
80.378,-0.3999999761581421,0.3999999761581421,-0.7999999523162842,datactrl_ref_vx_fallback,states_vx_gs,1.0699999332427979,states_theta,-0.25738030672073364,0.3900377825568426,0.22518852568077172,0.5200679365655281,0.5200328169193855,0.5196229448281814,0.5204778086567322,0.5199522734745651,0.5201484800103485,0.0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,0.0,0.0,0.0,1.4851932525634766,0.4151933193206787,0.0,0.0,0.0,0.0
80.432,-0.3799999952316284,0.3799999952316284,-0.7599999904632568,datactrl_ref_vx_fallback,states_vx_gs,1.0399999618530273,states_theta,-0.2989685535430908,0.3900377825568426,0.22518852568077172,0.5200679365655281,0.5200328169193855,0.5196229448281814,0.5204778086567322,0.5199522734745651,0.5201484800103485,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,1.4666893482208252,0.4266894459724426,0.0,0.0,0.0,0.0
80.596,-0.35999998450279236,0.35999998450279236,-0.7199999690055847,datactrl_ref_vx_fallback,states_vx_gs,1.0,states_theta,-0.4226314127445221,0.3900497624142315,0.2251953361772873,0.5200894065582938,0.5200432932129903,0.5200624312189752,0.5200702685523089,0.5200349730086935,0.5200977267625906,0.0,0.0,0.0,0.0,-0.35999998450279236,0.0,0.0,0.0,0.0,0.0,1.4472652673721313,0.4472652077674866,0.0,0.0,0.0,0.0
80.793,-0.32999998331069946,0.32999998331069946,-0.6599999666213989,datactrl_ref_vx_fallback,states_vx_gs,0.9300000071525574,states_theta,-0.27649983763694763,0.39004841238323906,0.22519459258461988,0.5199619626137442,0.5201671370748933,0.5200904039150744,0.520038695773563,0.5198301969939647,0.5202989026946727,0.0,0.0,0.0,0.0,-0.32999998331069946,0.0,0.0,0.0,0.0,0.0,1.4249032735824585,0.4949032962322235,0.0,0.0,0.0,0.0
80.977,-0.29999998211860657,0.29999998211860657,-0.5999999642372131,datactrl_ref_vx_fallback,states_vx_gs,0.8899999856948853,states_theta,-0.25896477699279785,0.3900470623522465,0.22519397186877604,0.5202620749894378,0.519863424616553,0.5196655512615194,0.5204599483444714,0.5204559004603566,0.5196695991456342,0.0,0.0,0.0,0.0,-0.29999998211860657,0.0,0.0,0.0,0.0,0.0,1.3991670608520508,0.5091670155525208,0.0,0.0,0.0,0.0
81.173,-0.26999998092651367,0.26999998092651367,-0.5399999618530273,datactrl_ref_vx_fallback,states_vx_gs,0.8499999642372131,states_theta,-0.12024403363466263,0.39004571232125407,0.22519325869825418,0.5198522300130801,0.520269669510264,0.5203377389927327,0.5197841605306114,0.5194682642766556,0.5206536352466885,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,0.0,1.370311975479126,0.5203120112419128,0.0,0.0,0.0,0.0
81.366,-0.23999999463558197,0.23999999463558197,-0.47999998927116394,datactrl_ref_vx_fallback,states_vx_gs,0.8299999833106995,states_theta,-0.02052397094666958,0.3900443622902615,0.2251924008918964,0.5203180146805119,0.5198002847601856,0.5195804115273566,0.5205378879133409,0.5202437319844497,0.5198745674562477,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,1.3384915590286255,0.508491575717926,0.0,0.0,0.0,0.0
81.567,-0.20999999344348907,0.20999999344348907,-0.41999998688697815,datactrl_ref_vx_fallback,states_vx_gs,0.8100000023841858,states_theta,-0.19633859395980835,0.39004294475771945,0.22519154322160992,0.519861182076928,0.5202533372769905,0.5203195895674407,0.5197949297864778,0.5196670242442202,0.5204474951096983,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,1.3036034107208252,0.4936034381389618,0.0,0.0,0.0,0.0
81.62,-0.1899999976158142,0.1899999976158142,-0.3799999952316284,datactrl_ref_vx_fallback,states_vx_gs,0.7899999618530273,states_theta,-0.17239707708358765,0.39004294475771945,0.22519154322160992,0.519861182076928,0.5202533372769905,0.5203195895674407,0.5197949297864778,0.5196670242442202,0.5204474951096983,0.0,0.0,0.0,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,1.276510238647461,0.4865102171897888,0.0,0.0,0.0,0.0
81.765,-0.17999999225139618,0.17999999225139618,-0.35999998450279236,datactrl_ref_vx_fallback,states_vx_gs,0.7799999713897705,states_theta,-0.12282299250364304,0.3900422697422232,0.22519106654167872,0.5201667911136013,0.5199459281989939,0.5197678878150812,0.520344831497514,0.52014281996464,0.5199698993479552,0.0,0.0,0.0,0.0,-0.17999999225139618,0.0,0.0,0.0,0.0,0.0,1.266823649406433,0.4868236780166626,0.0,0.0,0.0,0.0
81.967,-0.14999999105930328,0.14999999105930328,-0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.75,states_theta,-0.1207202896475792,0.39004024469573445,0.22519013304284705,0.5197627766681171,0.5203445425205081,0.5204335483496447,0.5196737708389805,0.519507300738308,0.5206000184503172,0.0,0.0,0.0,0.0,-0.14999999105930328,0.0,0.0,0.0,0.0,0.0,1.226362705230713,0.4763626754283905,0.0,0.0,0.0,0.0
82.135,-0.12999999523162842,0.12999999523162842,-0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.7299999594688416,states_theta,-0.10657274723052979,0.3900260372099634,0.2251816535577781,0.5200492641646647,0.5200201683952378,0.5198719080827245,0.5201975244771779,0.5199891571566022,0.5200802754033003,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,1.2023881673812866,0.47238823771476746,0.0,0.0,0.0,0.0
82.337,-0.09999999403953552,0.09999999403953552,-0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.6899999976158142,states_theta,-0.17234772443771362,0.3899964739692182,0.22516474349174279,0.5197835634608772,0.5202070337903715,0.5203182339905675,0.5196723632606811,0.5195893636366974,0.5204012336145513,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,1.156712293624878,0.46671223640441895,0.0,0.0,0.0,0.0
82.519,-0.07999999821186066,0.07999999821186066,-0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,0.6599999666213989,states_theta,-0.14194510877132416,0.38999431386822125,0.2251635592772587,0.5202556830604271,0.5197291539214962,0.5196031017486754,0.5203817352332479,0.5204466913114939,0.5195381456704294,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,1.1277272701263428,0.46772730350494385,0.0,0.0,0.0,0.0
82.686,-0.05999999865889549,0.05999999865889549,-0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,0.6299999952316284,states_theta,-0.19883723556995392,0.3899932338177227,0.225162714931529,0.5199419223798687,0.5200400344673919,0.5201479764662436,0.519833980381017,0.519941028509814,0.5200409283374465,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.0964926481246948,0.4664927124977112,0.0,0.0,0.0,0.0
82.782,-0.04999999701976776,0.04999999701976776,-0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,0.6100000143051147,states_theta,-0.13866864144802094,0.3899921537672242,0.22516223605392854,0.5197691204339502,0.5202099562786476,0.5203507295978048,0.519628347114793,0.5196561676181525,0.5203229090944453,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,1.0800573825836182,0.47005733847618103,0.0,0.0,0.0,0.0
82.842,-0.03999999910593033,0.03999999910593033,-0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,0.5999999642372131,states_theta,-0.13114207983016968,0.3899638326852837,0.2251457660889225,0.5200440026252942,0.5198595512021289,0.5197675534007865,0.5201360004266365,0.5201355441363279,0.5197680096910952,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,1.0631108283996582,0.4631108045578003,0.0,0.0,0.0,0.0
83.076,-0.019999999552965164,0.019999999552965164,-0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.5699999928474426,states_theta,-0.126935675740242,0.3899611326232987,0.22514426428117426,0.519792665152127,0.5201036885100028,0.5202318840694553,0.5196644695926744,0.5196755255807437,0.520220828081386,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,1.0275814533233643,0.457581490278244,0.0,0.0,0.0,0.0
83.17,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.5600000023841858,states_theta,-0.1453828364610672,0.38995978259230607,0.22514344903453903,0.5197894519289035,0.5201033016505794,0.5201714668054312,0.5197212867740516,0.5197483132637329,0.5201444403157499,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.009049892425537,0.4490499496459961,0.0,0.0,0.0,0.0
83.22,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.5600000023841858,states_theta,-0.1453828364610672,0.3899313265201185,0.22512708486879296,0.5200697976559184,0.5197470730643977,0.5196141091638996,0.5202027615564165,0.5202531546616568,0.5195637160586594,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.009049892425537,0.4490499496459961,0.0,0.0,0.0,0.0
83.272,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.5399999618530273,states_theta,-0.14199762046337128,0.3899313265201185,0.22512708486879296,0.5200697976559184,0.5197470730643977,0.5196141091638996,0.5202027615564165,0.5202531546616568,0.5195637160586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900582432746887,0.4500582814216614,0.0,0.0,0.0,0.0
83.365,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.5299999713897705,states_theta,-0.10664060711860657,0.389929706508632,0.22512614312999313,0.5201123091092934,0.519700241580392,0.5196384953181836,0.5201740553715017,0.5202314969298201,0.5195810537598653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900582432746887,0.4600582718849182,0.0,0.0,0.0,0.0
83.454,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.5199999809265137,states_theta,-0.10650211572647095,0.38992808649714555,0.22512517212420002,0.5197752448775959,0.520032985781459,0.520182512190495,0.5196257184685598,0.5196560609740921,0.5201521696849627,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.9706575274467468,0.45065757632255554,0.0,0.0,0.0,0.0
83.556,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.5099999904632568,states_theta,-0.06898216903209686,0.389926466485659,0.22512425500025782,0.5197266377996769,0.5200772728287472,0.5201414900746315,0.5196624205537925,0.5195852695134944,0.5202186411149297,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.9508478045463562,0.44084781408309937,0.0,0.0,0.0,0.0
83.651,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.5099999904632568,states_theta,-0.07809759676456451,0.3899248464741726,0.22512331427185348,0.5200493696182223,0.5197502209795711,0.5195568693263765,0.520242721271417,0.52009646862991,0.5197031219678835,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.9305779337882996,0.4205779433250427,0.0,0.0,0.0,0.0
83.704,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.5099999904632568,states_theta,-0.07809759676456451,0.389923226462686,0.22512232906099683,0.5200239977927903,0.5197712727743724,0.5197546033450511,0.5200406672221116,0.5201264620235531,0.5196688085436096,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.9305779337882996,0.4205779433250427,0.0,0.0,0.0,0.0
83.762,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.4899999797344208,states_theta,-0.12903666496276855,0.389923226462686,0.22512232906099683,0.5200239977927903,0.5197712727743724,0.5197546033450511,0.5200406672221116,0.5201264620235531,0.5196688085436096,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.9290441274642944,0.43904414772987366,0.0,0.0,0.0,0.0
83.852,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,0.47999998927116394,states_theta,-0.11948741227388382,0.38990804698315473,0.22511365475732062,0.5196942559573424,0.5200605359977369,0.5202198736879846,0.5195349182670947,0.5195623320908158,0.5201924598642635,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.9078539609909058,0.4278539717197418,0.0,0.0,0.0,0.0
83.949,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,0.4699999988079071,states_theta,-0.13587605953216553,0.3899062919172037,0.22511251916322284,0.5197723807464257,0.5199777310327841,0.5199827491821886,0.5197673625970213,0.5197873412709438,0.519962770508266,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.8862036466598511,0.41620364785194397,0.0,0.0,0.0,0.0
84.059,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,0.4599999785423279,states_theta,-0.14000734686851501,0.38990453685125254,0.22511166117146003,0.5200534022022587,0.5196920294010814,0.5194931621832183,0.5202522694201218,0.5202371286434336,0.5195083029599065,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.8641954660415649,0.4041954576969147,0.0,0.0,0.0,0.0
84.157,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,0.4399999976158142,states_theta,-0.10887131839990616,0.38990278178530136,0.22511051264197882,0.5199967117893026,0.5197440396381677,0.5196812549781152,0.5200594964493551,0.5199896305932704,0.5197511208341999,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.8418805003166199,0.4018804728984833,0.0,0.0,0.0,0.0
84.254,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,0.429999977350235,states_theta,-0.1398497223854065,0.38990102671935034,0.22510963521489105,0.5196844757750383,0.5200515954765625,0.5202654149304199,0.519470656321181,0.5195230534185112,0.5202130178330896,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.8383015394210815,0.40830159187316895,0.0,0.0,0.0,0.0
84.34,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,0.4099999964237213,states_theta,-0.18523497879505157,0.38989927165339916,0.225108494368029,0.5197651339979485,0.5199662570777825,0.5201135506675275,0.5196178404082036,0.5197689795950534,0.5199624114806777,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.8151174187660217,0.4051174521446228,0.0,0.0,0.0,0.0
84.449,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.3999999761581421,states_theta,-0.1590094119310379,0.3898975165874481,0.22510756138318663,0.5200261984156318,0.5197005124842298,0.5195707457390986,0.520155965160763,0.5202000667808728,0.5195266441189887,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.7916265726089478,0.3916265666484833,0.0,0.0,0.0,0.0
84.544,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.3799999952316284,states_theta,-0.1157420203089714,0.389895761521497,0.22510643892460508,0.5199619544378729,0.5197600762861192,0.5198001294897093,0.5199219012342827,0.5199835534264848,0.5197384772975072,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.7870250940322876,0.4070250988006592,0.0,0.0,0.0,0.0
84.644,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.3700000047683716,states_theta,-0.13411356508731842,0.38990756592359066,0.22511338884627605,0.5197263743160448,0.5200271348135302,0.5202500291408161,0.519503479988759,0.5195459212560674,0.5202075878735077,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.7627673149108887,0.3927672803401947,0.0,0.0,0.0,0.0
84.742,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.35999998450279236,states_theta,-0.16871194541454315,0.3899059459121042,0.22511231400359347,0.5197946869338403,0.5199545021651042,0.5199804140034018,0.5197687750955428,0.5198242185396708,0.5199249705592738,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.7382538318634033,0.37825384736061096,0.0,0.0,0.0,0.0
84.85,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.3400000035762787,states_theta,-0.1603260636329651,0.38990432590061763,0.22511149128786367,0.5199850797948011,0.5197597892735126,0.5196254094245754,0.5201194596437384,0.5202586827325821,0.5194861863357316,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.7326298356056213,0.39262983202934265,0.0,0.0,0.0,0.0
84.948,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,0.32999998331069946,states_theta,-0.13382160663604736,0.3899027058891311,0.22511046270144822,0.5199962054538998,0.5197443435837832,0.5197415147090771,0.5199990343286058,0.5200202302780204,0.5197203187596626,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.7074517607688904,0.37745174765586853,0.0,0.0,0.0,0.0
85.04,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,0.3100000023841858,states_theta,-0.14549663662910461,0.38990108587764466,0.2251096239071937,0.5197698121728342,0.5199664168342182,0.5202630281900619,0.5194732008169906,0.5196168690137267,0.5201193599933257,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.7013164758682251,0.3913164734840393,0.0,0.0,0.0,0.0
85.125,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.29999998211860657,states_theta,-0.12774032354354858,0.38992662590345206,0.22512429640197487,0.5197658189375884,0.5200385168049504,0.5201196197354836,0.5196847160070552,0.519725171662863,0.5200791640796758,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.6755759716033936,0.375575989484787,0.0,0.0,0.0,0.0
85.241,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.2800000011920929,states_theta,-0.14643462002277374,0.38992527587245956,0.22512359964560294,0.5200403483397265,0.5197603873201657,0.5196625171530131,0.520138218506879,0.5203126175144213,0.5194881181454709,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.668929398059845,0.38892942667007446,0.0,0.0,0.0,0.0
85.347,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.26999998092651367,states_theta,-0.1301582157611847,0.38992392584146707,0.22512271906947717,0.5200258974924034,0.5197712380848422,0.5197837740238874,0.5200133615533581,0.5200845327884848,0.5197126027887607,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.6426776647567749,0.37267765402793884,0.0,0.0,0.0,0.0
85.405,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.26999998092651367,states_theta,-0.1301582157611847,0.38994976284581784,0.2251377719792506,0.5197513438838971,0.5201146903716171,0.5203694091153205,0.5194966251401937,0.5196409224335604,0.5202251118219537,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.6426776647567749,0.37267765402793884,0.0,0.0,0.0,0.0
85.458,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.25999999046325684,states_theta,-0.14775925874710083,0.38994976284581784,0.2251377719792506,0.5197513438838971,0.5201146903716171,0.5203694091153205,0.5194966251401937,0.5196409224335604,0.5202251118219537,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.635519802570343,0.37551984190940857,0.0,0.0,0.0,0.0
85.553,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.23999999463558197,states_theta,-0.14133799076080322,0.38994868279531925,0.22513698168664922,0.5199274483161644,0.519935705804687,0.5200196344950536,0.5198435196257978,0.519958078647889,0.5199050754729624,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.6088590621948242,0.36885905265808105,0.0,0.0,0.0,0.0
85.647,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.22999998927116394,states_theta,-0.1350259631872177,0.3899746547811685,0.2251521804230519,0.5202075316447395,0.5197248811050431,0.519641061900487,0.5202913508492957,0.5204262186365713,0.5195061941132113,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.6011899709701538,0.37118998169898987,0.0,0.0,0.0,0.0
85.759,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.2199999988079071,states_theta,-0.13739803433418274,0.38997384471107666,0.22515150583902027,0.519986288451764,0.5199439641111071,0.5199874272575444,0.5199428253053267,0.5200095052250491,0.519920747337822,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.5742735266685486,0.3542735278606415,0.0,0.0,0.0,0.0
85.811,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.2199999988079071,states_theta,-0.13739803433418274,0.389986675154936,0.2251592119878693,0.5196862303496248,0.5202782367302046,0.5205155524572267,0.5194489146226027,0.5195717129337369,0.5203927541460924,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.5742735266685486,0.3542735278606415,0.0,0.0,0.0,0.0
85.862,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.19999998807907104,states_theta,-0.12324739992618561,0.389986675154936,0.2251592119878693,0.5196862303496248,0.5202782367302046,0.5205155524572267,0.5194489146226027,0.5195717129337369,0.5203927541460924,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.5660931468009949,0.36609315872192383,0.0,0.0,0.0,0.0
