time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
363.397,-0.009910779368510703,0.009999999776482582,-0.019910779144993285,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.05555202066898346,0.3900774017317099,0.22521138552888717,0.5202850838774945,0.5199213207403987,0.5198728864260083,0.5203335181918849,0.5203874065269036,0.5198189980909895,0.0,0.0,0.0,4.4610056647798046e-05,-0.0099553894251585,0.0,0.0,0.0,0.0,0.0,0.012073936872184277,0.002073936862871051,0.0,0.0,0.0,0.0
363.455,8.922011329559609e-05,4.4610056647798046e-05,4.4610056647798046e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.013451439328491688,0.3900934015019902,0.22522058906635375,0.5199851764931589,0.5202638941788149,0.5202548783928223,0.5199941922791516,0.5198611847620824,0.5203878859098914,0.0,0.0,0.0,4.4610056647798046e-05,4.4610056647798046e-05,0.0,0.0,0.0,0.0,0.0,-0.007454832550138235,-0.017454832792282104,0.0,0.0,0.0,0.0
363.515,8.922011329559609e-05,4.4610056647798046e-05,4.4610056647798046e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.003745351918041706,0.39009610156397523,0.22522215340865964,0.5202844433660808,0.5199718274711865,0.5199560440389143,0.5203002267983531,0.5203762401736026,0.5198800306636647,0.0,0.0,0.0,4.4610056647798046e-05,4.4610056647798046e-05,0.0,0.0,0.0,0.0,0.0,-0.007458595559000969,-0.01745859533548355,0.0,0.0,0.0,0.0
363.573,0.00013383018085733056,6.691509042866528e-05,6.691509042866528e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.00750882551074028,datactrl_est_theta_fallback,-0.042188048362731934,0.3900988016259602,0.22522370844631473,0.5200326180875346,0.520230852915026,0.5203305789216243,0.5199328920809364,0.5198881875709088,0.5203752834316518,0.0,0.0,0.0,6.691509042866528e-05,6.691509042866528e-05,0.0,0.0,0.0,0.0,0.0,-0.00750882551074028,-0.00750882551074028,0.0,0.0,0.0,0.0
363.634,0.00013650671462528408,6.825335731264204e-05,6.825335731264204e-05,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.007517201825976372,datactrl_est_theta_fallback,-0.009081282652914524,0.3901015016879452,0.22522522287161473,0.5201833309362941,0.5200873402315599,0.5200620783306318,0.5202085928372222,0.5202799310257675,0.5199907401420865,0.0,0.0,0.0,6.825335731264204e-05,6.825335731264204e-05,0.0,0.0,0.0,0.0,0.0,-0.007517201825976372,-0.007517201825976372,0.0,0.0,0.0,0.0
363.698,-0.0064836302772164345,-0.0032418151386082172,-0.0032418151386082172,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0006263666437007487,datactrl_est_theta_fallback,-0.004191194660961628,0.3901042017499302,0.22522677438931776,0.520090311400863,0.5201875599322843,0.5201933960197861,0.5200844753133612,0.5200390369666889,0.5202388343664585,0.0,0.0,0.0,-0.0032418151386082172,-0.0032418151386082172,0.0,0.0,0.0,0.0,0.0,-0.0006263666437007487,-0.0006263666437007487,0.0,0.0,0.0,0.0
363.755,-0.0064800507389009,-0.00324002536945045,-0.00324002536945045,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0003565529186744243,datactrl_est_theta_fallback,0.0016896420856937766,0.3901069018119153,0.2252283258087188,0.5201181627920459,0.5201669087063949,0.5201153477418721,0.5201697237565688,0.5201655887956704,0.5201194827027704,0.0,0.0,0.0,-0.00324002536945045,-0.00324002536945045,0.0,0.0,0.0,0.0,0.0,-0.0003565529186744243,-0.0003565529186744243,0.0,0.0,0.0,0.0
363.825,-0.0064836302772164345,-0.0032418151386082172,-0.0032418151386082172,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-7.950855069793761e-05,datactrl_est_theta_fallback,-0.016982097178697586,0.390095991614036,0.2252220268387338,0.5201067002448977,0.5201492773925317,0.5201245081500262,0.5201314694874032,0.5201662461072166,0.5200897315302128,0.0,0.0,0.0,-0.0032418151386082172,-0.0032418151386082172,0.0,0.0,0.0,0.0,0.0,-7.950855069793761e-05,-7.950855069793761e-05,0.0,0.0,0.0,0.0
363.889,-0.0064836302772164345,-0.0032418151386082172,-0.0032418151386082172,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.00019395825802348554,datactrl_est_theta_fallback,0.009897059760987759,0.390054019864586,0.2251977955060329,0.520068787437382,0.5200752655348472,0.5200124071478173,0.520131645824412,0.5200890006048221,0.5200550523674071,0.0,0.0,0.0,-0.0032418151386082172,-0.0032418151386082172,0.0,0.0,0.0,0.0,0.0,0.00019395825802348554,0.00019395825802348554,0.0,0.0,0.0,0.0
363.946,-0.0064836302772164345,-0.0032418151386082172,-0.0032418151386082172,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0004674250667449087,datactrl_est_theta_fallback,0.0006621718057431281,0.39002360483881493,0.22518023341416893,0.520014590956377,0.5200483552804628,0.5200273922507158,0.520035553986124,0.5200336849284805,0.5200292613083594,0.0,0.0,0.0,-0.0032418151386082172,-0.0032418151386082172,0.0,0.0,0.0,0.0,0.0,0.0004674250667449087,0.0004674250667449087,0.0,0.0,0.0,0.0
363.999,-0.00643902039155364,-0.00321951019577682,-0.00321951019577682,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0006944250199012458,datactrl_est_theta_fallback,0.001000423333607614,0.3896325916243546,0.2249545119143409,0.5196735498890139,0.5193466944425984,0.5194126380333889,0.5196076062982234,0.5196451634649085,0.5193750808667038,0.0,0.0,0.0,-0.00321951019577682,-0.00321951019577682,0.0,0.0,0.0,0.0,0.0,0.0006944250199012458,0.0006944250199012458,0.0,0.0,0.0,0.0
364.058,-0.013101090677082539,-0.006550545338541269,-0.006550545338541269,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.007933027110993862,datactrl_est_theta_fallback,0.0010003710631281137,0.3899666653574603,0.2251475437150324,0.5198984689423227,0.5200126386775714,0.5203814828944971,0.519529624725397,0.519571319472688,0.5203397881472062,0.0,0.0,0.0,-0.006550545338541269,-0.006550545338541269,0.0,0.0,0.0,0.0,0.0,0.007933027110993862,0.007933027110993862,0.0,0.0,0.0,0.0
364.111,-0.013096608221530914,-0.006548304110765457,-0.006548304110765457,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.008481021039187908,datactrl_est_theta_fallback,0.0010003710631281137,0.3899531393370993,0.22513956251569137,0.5199847797026672,0.5198902585295976,0.5198620594529206,0.5200129787793442,0.5200586505526921,0.5198163876795727,0.0,0.0,0.0,-0.006548304110765457,-0.006548304110765457,0.0,0.0,0.0,0.0,0.0,0.008481021039187908,0.008481021039187908,0.0,0.0,0.0,0.0
364.169,-0.013096608221530914,-0.006548304110765457,-0.006548304110765457,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009033409878611565,datactrl_est_theta_fallback,0.03745047748088837,0.3899256013337714,0.22512369547821123,0.5198335731930348,0.5199680303636889,0.5200797189514096,0.5197218846053141,0.5196916016577996,0.5201100018989241,0.0,0.0,0.0,-0.006548304110765457,-0.006548304110765457,0.0,0.0,0.0,0.0,0.0,0.009033409878611565,0.009033409878611565,0.0,0.0,0.0,0.0
364.227,-0.013096608221530914,-0.006548304110765457,-0.006548304110765457,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009585799649357796,datactrl_est_theta_fallback,0.0022109043784439564,0.38991120813708396,0.22511541236317506,0.5199369303784761,0.5198262913204145,0.5196569652630617,0.5201062564358289,0.5201555329534823,0.5196076887454083,0.0,0.0,0.0,-0.006548304110765457,-0.006548304110765457,0.0,0.0,0.0,0.0,0.0,0.009585799649357796,0.009585799649357796,0.0,0.0,0.0,0.0
364.281,-0.013096608221530914,-0.006548304110765457,-0.006548304110765457,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.038119375705718994,0.38988283312780675,0.22509898542497384,0.519763183083065,0.5199243719244196,0.5199428800508907,0.5197446749565939,0.5196652176690353,0.5200223373384494,0.0,0.0,0.0,-0.006548304110765457,-0.006548304110765457,0.0,0.0,0.0,0.0,0.0,0.010138188488781452,0.00013818891602568328,0.0,0.0,0.0,0.0
364.333,-0.013101090677082539,-0.006550545338541269,-0.006550545338541269,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.0009276163764297962,0.38986842639665936,0.22509083880244177,0.519589836178808,0.5200593008789502,0.5202162431116765,0.5194328939460818,0.5194401101881011,0.5202090268696572,0.0,0.0,0.0,-0.006550545338541269,-0.006550545338541269,0.0,0.0,0.0,0.0,0.0,0.010695256292819977,0.0006952566327527165,0.0,0.0,0.0,0.0
364.383,-0.013101090677082539,-0.006550545338541269,-0.006550545338541269,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.015606949105858803,0.3898674814007128,0.2250901040401991,0.519843502495017,0.5198031145735504,0.5197578270430888,0.5198887900254786,0.5199280942301318,0.5197185228384357,0.0,0.0,0.0,-0.006550545338541269,-0.006550545338541269,0.0,0.0,0.0,0.0,0.0,0.010971545241773129,0.0009715458145365119,0.0,0.0,0.0,0.0
364.443,-0.01976316049695015,-0.009881580248475075,-0.009881580248475075,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.0210859552025795,0.38986559140881955,0.2250890150555256,0.5199380779095201,0.5197034991806654,0.5198776428454984,0.519763934244687,0.5197692838993159,0.5198722931908696,0.0,0.0,0.0,-0.009881580248475075,-0.009881580248475075,0.0,0.0,0.0,0.0,0.0,0.018477560952305794,0.008477561175823212,0.0,0.0,0.0,0.0
364.493,-0.019758669659495354,-0.009879334829747677,-0.009879334829747677,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.08999451249837875,0.3898637014169264,0.2250879469536781,0.5199527592117648,0.519683777900039,0.5200226412191656,0.5196138958926381,0.5198550927795155,0.5197814443322882,0.0,0.0,0.0,-0.009879334829747677,-0.009879334829747677,0.0,0.0,0.0,0.0,0.0,0.019306538626551628,0.00930653978139162,0.0,0.0,0.0,0.0
364.549,-0.019758669659495354,-0.009879334829747677,-0.009879334829747677,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019723230972886086,datactrl_est_theta_fallback,-0.05216224119067192,0.38986181142503323,0.22508686515681192,0.5200115503055296,0.5196199468278924,0.5198052158815785,0.5198262812518435,0.5200149262445606,0.5196165708888614,0.0,0.0,0.0,-0.009879334829747677,-0.009879334829747677,0.0,0.0,0.0,0.0,0.0,0.019723230972886086,0.019723230972886086,0.0,0.0,0.0,0.0
364.603,-0.019758669659495354,-0.009879334829747677,-0.009879334829747677,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.020556611940264702,datactrl_est_theta_fallback,0.09451417624950409,0.38986086642908657,0.22508629655724813,0.5198103065451039,0.519818670599127,0.5199058808066502,0.5197230963375806,0.5196461903770423,0.5199827867671886,0.0,0.0,0.0,-0.009879334829747677,-0.009879334829747677,0.0,0.0,0.0,0.0,0.0,0.020556611940264702,0.020556611940264702,0.0,0.0,0.0,0.0
364.66,-0.019758669659495354,-0.009879334829747677,-0.009879334829747677,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.0858493447303772,0.38985992143313997,0.2250857812668322,0.5197314047760299,0.5198950523790101,0.5199554587286882,0.5196709984263518,0.5195595825411873,0.5200668746138527,0.0,0.0,0.0,-0.009879334829747677,-0.009879334829747677,0.0,0.0,0.0,0.0,0.0,0.02097330242395401,0.010973303578794003,0.0,0.0,0.0,0.0
364.73,-0.019804174080491066,-0.009902087040245533,-0.009902087040245533,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.021854178979992867,datactrl_est_theta_fallback,-0.09307954460382462,0.39027696374607523,0.22532654044234926,0.5203372480218654,0.5204013219676685,0.5205002472176221,0.5202383227719118,0.5205604888791691,0.5201780811103649,0.0,0.0,0.0,-0.009902087040245533,-0.009902087040245533,0.0,0.0,0.0,0.0,0.0,0.021854178979992867,0.021854178979992867,0.0,0.0,0.0,0.0
364.798,-0.019804174080491066,-0.009902087040245533,-0.009902087040245533,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.2292521446943283,0.38991537905058715,0.22511779736666346,0.5197951122592409,0.5199792318756581,0.5196850432912149,0.5200893008436841,0.5196930751721943,0.5200812689627047,0.0,0.0,0.0,-0.009902087040245533,-0.009902087040245533,0.0,0.0,0.0,0.0,0.0,0.02268948033452034,0.012689481489360332,0.0,0.0,0.0,0.0
364.865,-0.01980777084827423,-0.009903885424137115,-0.009903885424137115,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.06260301172733307,0.3899589406378179,0.225142914490701,0.5198485196357304,0.5200419887317839,0.5199207308526358,0.5199697775148785,0.519813681606648,0.5200768267608663,0.0,0.0,0.0,-0.009903885424137115,-0.009903885424137115,0.0,0.0,0.0,0.0,0.0,0.023528536781668663,-0.0064714630134403706,0.0,0.0,0.0,0.0
364.916,-0.01980777084827423,-0.009903885424137115,-0.009903885424137115,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.13098426163196564,0.3899724833853767,0.225150768433335,0.5200906889350569,0.5198359334259477,0.5200784645398102,0.5198481578211944,0.5202100676444907,0.5197165547165139,0.0,0.0,0.0,-0.009903885424137115,-0.009903885424137115,0.0,0.0,0.0,0.0,0.0,0.023946262896060944,0.003946262877434492,0.0,0.0,0.0,0.0
364.973,-0.019852379336953163,-0.009926189668476582,-0.009926189668476582,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.03031085804104805,0.3900000754524744,0.22516666648985764,0.5199590236159956,0.5200411775906028,0.5199039101816287,0.5200962910249696,0.5198538743331667,0.5201463268734317,0.0,0.0,0.0,-0.009926189668476582,-0.009926189668476582,0.0,0.0,0.0,0.0,0.0,0.02482733502984047,0.014827334322035313,0.0,0.0,0.0,0.0
365.036,-0.019852379336953163,-0.009926189668476582,-0.009926189668476582,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.025905802845954895,0.39004157476967927,0.22519061212274674,0.520056396316205,0.520054469736273,0.5201394579640423,0.5199714080884358,0.5200502687611427,0.5200605972913354,0.0,0.0,0.0,-0.009926189668476582,-0.009926189668476582,0.0,0.0,0.0,0.0,0.0,0.025664668530225754,-0.0043353307992219925,0.0,0.0,0.0,0.0
365.1,-0.019852379336953163,-0.009926189668476582,-0.009926189668476582,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.012683519162237644,0.3900431947811657,0.22519154634801514,0.5200596676587759,0.5200555184243327,0.5199888899019284,0.5201262961811802,0.5200776400964725,0.5200375459866361,0.0,0.0,0.0,-0.009926189668476582,-0.009926189668476582,0.0,0.0,0.0,0.0,0.0,0.026502002030611038,0.006502003408968449,0.0,0.0,0.0,0.0
365.162,-0.019896991550922394,-0.009948495775461197,-0.009948495775461197,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.007933489978313446,0.39008572010334336,0.22521609678082338,0.5201276714679688,0.5201009154742802,0.5201587426698346,0.5200698442724143,0.5201025747033536,0.5201260122388953,0.0,0.0,0.0,-0.009948495775461197,-0.009948495775461197,0.0,0.0,0.0,0.0,0.0,0.027385899797081947,-0.0026140986010432243,0.0,0.0,0.0,0.0
365.229,-0.019896991550922394,-0.009948495775461197,-0.009948495775461197,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.016006670892238617,0.39010181438931857,0.22522540563450424,0.5201925635677543,0.5200789414704284,0.52006996457342,0.5202015404647627,0.5202939641108796,0.5199775409273032,0.0,0.0,0.0,-0.009948495775461197,-0.009948495775461197,0.0,0.0,0.0,0.0,0.0,0.028225116431713104,0.00822511687874794,0.0,0.0,0.0,0.0
365.292,-0.019896991550922394,-0.009948495775461197,-0.009948495775461197,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.0495627298951149,0.39010451445130356,0.22522700001658325,0.5200520505971035,0.5202266546063726,0.5202957369461227,0.5199829682573534,0.5198854343857486,0.5203932708177275,0.0,0.0,0.0,-0.009948495775461197,-0.009948495775461197,0.0,0.0,0.0,0.0,0.0,0.02906433306634426,-0.0009356664959341288,0.0,0.0,0.0,0.0
365.351,-0.019941601902246475,-0.009970800951123238,-0.009970800951123238,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.012772567570209503,0.39013448254278,0.22524427326928298,0.5200833794509139,0.5202752406631661,0.5200615971840897,0.5202970229299902,0.520326091746787,0.520032528367293,0.0,0.0,0.0,-0.009970800951123238,-0.009970800951123238,0.0,0.0,0.0,0.0,0.0,0.029950110241770744,-4.988905493519269e-05,0.0,0.0,0.0,0.0
365.409,-0.019941601902246475,-0.009970800951123238,-0.009970800951123238,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.00196795049123466,0.39013610255426656,0.22524523942835595,0.5200524058302693,0.5203105343144414,0.5199836812017137,0.5203792589429971,0.5203922010764505,0.5199707390682603,0.0,0.0,0.0,-0.009970800951123238,-0.009970800951123238,0.0,0.0,0.0,0.0,0.0,0.030791208148002625,0.0007912085857242346,0.0,0.0,0.0,0.0
365.473,-0.019941601902246475,-0.009970800951123238,-0.009970800951123238,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.001999516971409321,0.3901105895265085,0.2252304681210893,0.5199997351796374,0.5202951702243853,0.5201119046592437,0.520183000744779,0.5201982636946336,0.5200966417093891,0.0,0.0,0.0,-0.009970800951123238,-0.009970800951123238,0.0,0.0,0.0,0.0,0.0,0.03121175616979599,0.0012117574224248528,0.0,0.0,0.0,0.0
365.532,-0.019986242055892944,-0.009993121027946472,-0.009993121027946472,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.05188422650098801,0.39011328958849356,0.22523202717859783,0.5202326120287583,0.520069493540558,0.5201445318932704,0.5201575736760459,0.5202899367255495,0.5200121688437668,0.0,0.0,0.0,-0.009993121027946472,-0.009993121027946472,0.0,0.0,0.0,0.0,0.0,0.031677957624197006,0.0016779572470113635,0.0,0.0,0.0,0.0
365.601,-0.019986242055892944,-0.009993121027946472,-0.009993121027946472,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.054479654878377914,0.3897247273945315,0.22500769603986587,0.5197630802105752,0.5195028595081755,0.5196319189071593,0.5196340208115914,0.5194963857796845,0.5197695539390662,0.0,0.0,0.0,-0.009993121027946472,-0.009993121027946472,0.0,0.0,0.0,0.0,0.0,0.03252093866467476,0.012520937249064445,0.0,0.0,0.0,0.0
365.654,-0.02003082074224949,-0.010015410371124744,-0.010015410371124744,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.11575382947921753,0.39007217436524055,0.22520831558868598,0.5202419657196696,0.5199504992543053,0.5200578963011391,0.5201345686728358,0.5198711814581443,0.5203212835158306,0.0,0.0,0.0,-0.010015410371124744,-0.010015410371124744,0.0,0.0,0.0,0.0,0.0,0.03340950608253479,-0.006590493489056826,0.0,0.0,0.0,0.0
365.707,-0.02003082074224949,-0.010015410371124744,-0.010015410371124744,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.01039797905832529,0.3900594821377878,0.22520095158448228,0.5200539449430989,0.5201046740910019,0.5201413293660675,0.5200172896680333,0.5200180918468595,0.5201405271872412,0.0,0.0,0.0,-0.010015410371124744,-0.010015410371124744,0.0,0.0,0.0,0.0,0.0,0.03383193537592888,-0.006168062798678875,0.0,0.0,0.0,0.0
365.757,-0.02003082074224949,-0.010015410371124744,-0.010015410371124744,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.11282932758331299,0.3900293611178658,0.22518360155479453,0.5199178484750376,0.5201604478392711,0.5201270028674109,0.5199512934468978,0.5202810007502953,0.5197972955640134,0.0,0.0,0.0,-0.010015410371124744,-0.010015410371124744,0.0,0.0,0.0,0.0,0.0,0.03425436466932297,0.0042543672025203705,0.0,0.0,0.0,0.0
