time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
369.089,-0.010021414836955955,0.009999999776482582,-0.020021414613438537,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.04680054634809494,0.3900713105198366,0.2252077770934878,0.5200678392643892,0.5201223221218418,0.5201092308448695,0.5200809305413615,0.5201231939347818,0.5200669674514492,0.0,0.0,0.0,-1.0707644833019003e-05,-0.010010707192122936,0.0,0.0,0.0,0.0,0.0,0.007103383541107178,-0.012896616011857986,0.0,0.0,0.0,0.0
369.531,-0.01668373658321798,0.009999999776482582,-0.02668373635970056,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.007153034210205078,0.39008647638256433,0.22521654448406603,0.5200736828055168,0.5201569208813215,0.5202414821611039,0.5199891215257344,0.520047663074729,0.5201829406121092,0.0,0.0,0.0,-0.0033418682869523764,-0.013341868296265602,0.0,0.0,0.0,0.0,0.0,0.014912115409970284,0.004912115633487701,0.0,0.0,0.0,0.0
369.943,-0.01668373658321798,0.009999999776482582,-0.02668373635970056,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.031005488708615303,0.3900883663744576,0.2252176622647368,0.5202005855988627,0.5200350580663575,0.5199090723177252,0.520326571347495,0.5202582385238071,0.5199774051414131,0.0,0.0,0.0,-0.0033418682869523764,-0.013341868296265602,0.0,0.0,0.0,0.0,0.0,0.016258928924798965,-0.0037410701625049114,0.0,0.0,0.0,0.0
370.361,-0.01668373658321798,0.009999999776482582,-0.02668373635970056,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.01302826777100563,0.3901177403713491,0.22523462084476573,0.5200581847016537,0.520255789621944,0.5203171008264806,0.519996873497117,0.5199730303735537,0.5203409439500439,0.0,0.0,0.0,-0.0033418682869523764,-0.013341868296265602,0.0,0.0,0.0,0.0,0.0,0.017605742439627647,-0.002394256414845586,0.0,0.0,0.0,0.0
370.778,-0.02334605809301138,0.009999999776482582,-0.03334605786949396,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.015578736551105976,0.39012017032405555,0.2252359947890559,0.5200663270888217,0.5202541271086598,0.520104814876476,0.5202156393210056,0.5202317475576153,0.5200887066398663,0.0,0.0,0.0,-0.006673029623925686,-0.016673028469085693,0.0,0.0,0.0,0.0,0.0,0.025750812143087387,0.0057508135214447975,0.0,0.0,0.0,0.0
371.614,-0.023348731454461813,0.009999999776482582,-0.033348731230944395,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.00526266498491168,0.3900835682241579,0.22521498892026948,0.520274212615129,0.5199486359826255,0.5197925799003866,0.5204302686973679,0.5204527613566892,0.5197700872410653,0.0,0.0,0.0,-0.006674365606158972,-0.01667436584830284,0.0,0.0,0.0,0.0,0.0,0.02911977283656597,-0.000880227074958384,0.0,0.0,0.0,0.0
372.458,-0.03000838030129671,0.009999999776482582,-0.04000838007777929,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.018822554498910904,0.39002937696326684,0.22518358359365423,0.5201410769543513,0.5199372616143603,0.5199506458755699,0.5201276926931416,0.5201569244616496,0.5199214141070619,0.0,0.0,0.0,-0.010004189796745777,-0.020004190504550934,0.0,0.0,0.0,0.0,0.0,0.03928166627883911,0.00928166788071394,0.0,0.0,0.0,0.0
372.857,-0.020008379593491554,-0.010004189796745777,-0.010004189796745777,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.01560071762651205,0.3899998108873778,0.22516672306552427,0.5197498216318853,0.5202496740677888,0.5203511574886659,0.5196483382110082,0.5195270645555388,0.5204724311441353,0.0,0.0,0.0,-0.010004189796745777,-0.010004189796745777,0.0,0.0,0.0,0.0,0.0,0.020994102582335472,-0.019005896523594856,0.0,0.0,0.0,0.0
373.272,-0.020008379593491554,-0.010004189796745777,-0.010004189796745777,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.031143443658947945,0.38998612985704795,0.2251587698072785,0.5202003013891585,0.5197627115629693,0.5196085268664631,0.5203544860856647,0.5203339148574359,0.5196290980946919,0.0,0.0,0.0,-0.010004189796745777,-0.010004189796745777,0.0,0.0,0.0,0.0,0.0,0.022003989666700363,-0.017996009439229965,0.0,0.0,0.0,0.0
373.688,-0.020008379593491554,-0.010004189796745777,-0.010004189796745777,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.04001504182815552,0.3899585917227746,0.22514294619051348,0.5196780535736508,0.5202115243537481,0.5204060520319039,0.519483525895495,0.5195406997261524,0.5203488782012465,0.0,0.0,0.0,-0.010004189796745777,-0.010004189796745777,0.0,0.0,0.0,0.0,0.0,0.023013876751065254,-0.006986122112721205,0.0,0.0,0.0,0.0
374.098,-0.020008379593491554,-0.010004189796745777,-0.010004189796745777,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.01012443844228983,0.3899305676236905,0.22512676383704383,0.5201594078045156,0.5196554391919924,0.519472110627746,0.520342736368762,0.5203426626622996,0.5194721843342085,0.0,0.0,0.0,-0.010004189796745777,-0.010004189796745777,0.0,0.0,0.0,0.0,0.0,0.024023763835430145,-0.005976235028356314,0.0,0.0,0.0,0.0
374.518,-0.020008379593491554,-0.010004189796745777,-0.010004189796745777,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.014719441533088684,0.38991564460604455,0.2251180450735556,0.5196898741320972,0.5200851781506883,0.5202247765935232,0.5195502756892624,0.5195647433810516,0.5202103089017339,0.0,0.0,0.0,-0.010004189796745777,-0.010004189796745777,0.0,0.0,0.0,0.0,0.0,0.025033650919795036,-0.004966347943991423,0.0,0.0,0.0,0.0
374.912,-0.020008379593491554,-0.010004189796745777,-0.010004189796745777,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.030081339180469513,0.389886675451066,0.22510129762902378,0.5200371009455101,0.5196607002573325,0.5195132760916276,0.520184525111215,0.5201118103207077,0.5195859908821349,0.0,0.0,0.0,-0.010004189796745777,-0.010004189796745777,0.0,0.0,0.0,0.0,0.0,0.026043538004159927,-0.003956460859626532,0.0,0.0,0.0,0.0
375.316,-0.020008379593491554,-0.010004189796745777,-0.010004189796745777,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.0008625900372862816,0.38985724730772514,0.22508425058973883,0.5196614748574166,0.5199578512965171,0.5200239793052988,0.519595346848635,0.5195924262456575,0.5200268999082762,0.0,0.0,0.0,-0.010004189796745777,-0.010004189796745777,0.0,0.0,0.0,0.0,0.0,0.02710391953587532,-0.002896079095080495,0.0,0.0,0.0,0.0
375.741,-0.026670703664422035,-0.013335351832211018,-0.013335351832211018,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.0007659835973754525,0.38985454724574015,0.22508268462033232,0.5196737664676818,0.5199383595209586,0.5196195363360805,0.5199925896525599,0.5200297251891381,0.5195824007995022,0.0,0.0,0.0,-0.013335351832211018,-0.013335351832211018,0.0,0.0,0.0,0.0,0.0,0.034928809851408005,0.004928811453282833,0.0,0.0,0.0,0.0
376.117,-0.026673369109630585,-0.013336684554815292,-0.013336684554815292,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.10553358495235443,0.38985184718375515,0.22508111381030288,0.5196161123858588,0.5199888134374883,0.5197133630323789,0.5198915627909682,0.5196070805742419,0.5199978452491052,0.0,0.0,0.0,-0.013336684554815292,-0.013336684554815292,0.0,0.0,0.0,0.0,0.0,0.03627769276499748,-0.013722303323447704,0.0,0.0,0.0,0.0
376.545,-0.026673369109630585,-0.013336684554815292,-0.013336684554815292,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,-0.08395405113697052,0.38984914712177016,0.22507951777883073,0.519726277840269,0.5198714478177847,0.5198883396537138,0.5197093860043399,0.5198247618445534,0.5197729638135004,0.0,0.0,0.0,-0.013336684554815292,-0.013336684554815292,0.0,0.0,0.0,0.0,0.0,0.03762398287653923,-0.012376013211905956,0.0,0.0,0.0,0.0
376.978,-0.02001105062663555,-0.010005525313317776,-0.010005525313317776,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.036402881145477295,0.38987376908537547,0.22509372944167094,0.5198771215668294,0.5197862626608385,0.5198683695978273,0.5197950146298406,0.5198919608348381,0.5197714233928298,0.0,0.0,0.0,-0.010005525313317776,-0.010005525313317776,0.0,0.0,0.0,0.0,0.0,0.03215527534484863,0.002155277645215392,0.0,0.0,0.0,0.0
378.25,-0.020008379593491554,-0.010004189796745777,-0.010004189796745777,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.09198439121246338,0.3899453084067577,0.22513506678186304,0.5199946552058841,0.5198595005454698,0.5200425941921272,0.5198115615592267,0.5201518834041221,0.5197022723472318,0.0,0.0,0.0,-0.010004189796745777,-0.010004189796745777,0.0,0.0,0.0,0.0,0.0,0.0351824089884758,0.025182409211993217,0.0,0.0,0.0,0.0
378.684,-0.020008379593491554,-0.010004189796745777,-0.010004189796745777,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.22148588299751282,0.38997192835001837,0.2251505097602288,0.519984038271677,0.5199411039950387,0.5195223091988103,0.5204028330679055,0.5198768095725778,0.520048332694138,0.0,0.0,0.0,-0.010004189796745777,-0.010004189796745777,0.0,0.0,0.0,0.0,0.0,0.03619229421019554,-0.01380770094692707,0.0,0.0,0.0,0.0
379.11,-0.010008379817008972,-0.009999999776482582,-8.380040526390076e-06,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.11812599003314972,0.3900124318153837,0.22517381548883803,0.5199747682427112,0.5200583832649788,0.5202510982469181,0.5197820532607719,0.5199647638673047,0.5200683876403852,0.0,0.0,0.0,-0.010004189796745777,-4.190020263195038e-06,0.0,0.0,0.0,0.0,0.0,0.016945740208029747,-0.013054259121418,0.0,0.0,0.0,0.0
379.963,-0.01000124029815197,-0.009999999776482582,-1.2405216693878174e-06,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.03600326552987099,0.3900410767407627,0.2251904941958943,0.5198501231542915,0.5202594148210758,0.5204538048398182,0.5196557331355491,0.5197208002597542,0.5203887377156131,0.0,0.0,0.0,-0.010000620037317276,-6.202608346939087e-07,0.0,0.0,0.0,0.0,0.0,0.016938742250204086,-0.0030612568370997906,0.0,0.0,0.0,0.0
380.386,-0.003338920883834362,-0.009999999776482582,0.00666107889264822,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.017319001257419586,0.3900696406675625,0.22520695328672546,0.5202686358156527,0.5199170726311806,0.5197518116668595,0.5204338967799739,0.5204203673815205,0.5197653410653128,0.0,0.0,0.0,-0.006669460330158472,0.00333053944632411,0.0,0.0,0.0,0.0,0.0,0.009955672547221184,-0.01004432700574398,0.0,0.0,0.0,0.0
381.221,-0.0033317822962999344,-0.009999999776482582,0.006668217480182648,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.00521192466840148,0.39011409958460835,0.22523266859303004,0.5203480925797435,0.5199561729792122,0.5197703812787355,0.5205338842802201,0.5205457638498001,0.5197585017091555,0.0,0.0,0.0,-0.006665891036391258,0.003334108740091324,0.0,0.0,0.0,0.0,0.0,0.00927559845149517,-0.000724401674233377,0.0,0.0,0.0,0.0
381.684,-0.0033317822962999344,-0.009999999776482582,0.006668217480182648,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.005595065653324127,0.390116529537315,0.22523400767564633,0.5200033248362976,0.5203074205965423,0.5204776308953188,0.5198331145375211,0.519843826054739,0.520466919378101,0.0,0.0,0.0,-0.006665891036391258,0.003334108740091324,0.0,0.0,0.0,0.0,0.0,0.008939031511545181,-0.0010609680321067572,0.0,0.0,0.0,0.0
382.077,0.0033305399119853973,-0.009999999776482582,0.01333053968846798,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.010164309293031693,0.39011895949002146,0.22523532611017888,0.5200454763822144,0.5202717489245094,0.5199586534343408,0.5203585718723831,0.5202964176848377,0.5200208076218862,0.0,0.0,0.0,-0.0033347299322485924,0.00666526984423399,0.0,0.0,0.0,0.0,0.0,0.0017874641343951225,-0.00821253564208746,0.0,0.0,0.0,0.0
382.721,0.003337678499519825,-0.009999999776482582,0.013337678276002407,datactrl_ref_vx_fallback,states_vx_gs,0.0007705488242208958,datactrl_est_theta_fallback,0.022182611748576164,0.390095363396449,0.2252216635423809,0.520116231850835,0.5201380705396956,0.5201045701618513,0.5201497322286793,0.5201120456423397,0.5201422567481909,0.0,0.0,0.0,-0.0033311606384813786,0.0066688391380012035,0.0,0.0,0.0,0.0,0.0,0.0007705488242208958,0.0007705488242208958,0.0,0.0,0.0,0.0
383.118,0.003337681060656905,-0.009999999776482582,0.013337680837139487,datactrl_ref_vx_fallback,states_vx_gs,9.73509086179547e-05,datactrl_est_theta_fallback,0.04698456451296806,0.38970479535107194,0.22499617304680392,0.5196555596768696,0.5195572279259889,0.5195868507450467,0.5196259368578118,0.5195330172350205,0.519679770367838,0.0,0.0,0.0,-0.0033311594743281603,0.0066688405349850655,0.0,0.0,0.0,0.0,0.0,9.73509086179547e-05,9.73509086179547e-05,0.0,0.0,0.0,0.0
383.524,0.010007137818774936,-0.009999999776482582,0.020007137595257518,datactrl_ref_vx_fallback,states_vx_gs,-0.00739814480766654,datactrl_est_theta_fallback,-0.08919063210487366,0.3896763602247892,0.22497977615866993,0.5196377965824096,0.5194991640170282,0.5195229110282291,0.5196140495712087,0.5197622574804774,0.5193747031189604,0.0,0.0,0.0,3.5692141864274163e-06,0.010003568604588509,0.0,0.0,0.0,0.0,0.0,-0.00739814480766654,-0.00739814480766654,0.0,0.0,0.0,0.0
383.987,0.010007137818774936,-0.009999999776482582,0.020007137595257518,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.09602629393339157,0.39002278712291805,0.22517978595346563,0.5199433024195775,0.5201174632415372,0.5202219871096488,0.5198387785514659,0.5200507009167815,0.5200100647443332,0.0,0.0,0.0,3.5692141864274163e-06,0.010003568604588509,0.0,0.0,0.0,0.0,0.0,-0.008407969027757645,0.0015920306323096156,0.0,0.0,0.0,0.0
384.803,0.010007137818774936,-0.009999999776482582,0.020007137595257518,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.08798686414957047,0.3899532349389679,0.22513962985225147,0.519887115753564,0.519988177417017,0.5201413272738913,0.5197339658966897,0.5199169497374716,0.5199583434331094,0.0,0.0,0.0,3.5692141864274163e-06,0.010003568604588509,0.0,0.0,0.0,0.0,0.0,-0.010427618399262428,-0.000427618419053033,0.0,0.0,0.0,0.0
386.107,0.016676598694175482,-0.009999999776482582,0.026676598470658064,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.05608631670475006,0.3899228077563942,0.22512210476189645,0.5198406560428405,0.5199534979742108,0.5197167775428375,0.5200773764742137,0.5201877778441111,0.5196063761729401,0.0,0.0,0.0,0.003338299226015806,0.013338299468159676,0.0,0.0,0.0,0.0,0.0,-0.021120967343449593,-0.0011209676740691066,0.0,0.0,0.0,0.0
386.519,0.016678380081430078,-0.009999999776482582,0.02667837985791266,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.0010923451045528054,0.3899079117496673,0.22511346734736296,0.5198699411026292,0.5198844902298171,0.5200589360594092,0.519695495273037,0.5197353610226958,0.5200190703097505,0.0,0.0,0.0,0.0033391902688890696,0.013339189812541008,0.0,0.0,0.0,0.0,0.0,-0.02246924303472042,0.007530755829066038,0.0,0.0,0.0,0.0
387.405,0.02334605809301138,-0.009999999776482582,0.03334605786949396,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.05398459732532501,0.3899181904341152,0.22511938118793368,0.5199087383125061,0.5198731028451344,0.5198652709454367,0.5199165702122038,0.5200141892182927,0.5197676519393478,0.0,0.0,0.0,0.006673029623925686,0.016673028469085693,0.0,0.0,0.0,0.0,0.0,-0.032487619668245316,-0.0024876208044588566,0.0,0.0,0.0,0.0
388.293,0.013346059247851372,0.006673029623925686,0.006673029623925686,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.05853257328271866,0.3899154903721302,0.22511785201239393,0.5199831644145825,0.5197914765777647,0.5196747836092379,0.5200998573831093,0.5200110589019145,0.5197635820904327,0.0,0.0,0.0,0.006673029623925686,0.006673029623925686,0.0,0.0,0.0,0.0,0.0,-0.014285039156675339,0.005714959930628538,0.0,0.0,0.0,0.0
388.716,0.013346059247851372,0.006673029623925686,0.006673029623925686,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.007488247938454151,0.3899141403411378,0.22511711935683326,0.5197489444191395,0.5200220964905612,0.5201525732606106,0.5196184676490901,0.5196326254128686,0.5201384154968322,0.0,0.0,0.0,0.006673029623925686,0.006673029623925686,0.0,0.0,0.0,0.0,0.0,-0.014958658255636692,0.0050413417629897594,0.0,0.0,0.0,0.0
389.559,0.020015519112348557,0.010007759556174278,0.010007759556174278,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.04288948327302933,0.38993938325536076,0.22513185991870646,0.5196687262362398,0.5201696291113889,0.5203946287109245,0.5194437266367042,0.5195128065976868,0.5203255487499419,0.0,0.0,0.0,0.010007759556174278,0.010007759556174278,0.0,0.0,0.0,0.0,0.0,-0.02363296039402485,-0.003632961306720972,0.0,0.0,0.0,0.0
390.004,0.020015519112348557,0.010007759556174278,0.010007759556174278,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0012274215696379542,0.38996600319862146,0.2251471672969863,0.5201644117184047,0.5197449301445859,0.5195564718657668,0.5203528699972237,0.5203292989140111,0.5195800429489794,0.0,0.0,0.0,0.010007759556174278,0.010007759556174278,0.0,0.0,0.0,0.0,0.0,-0.02464320883154869,-0.004643208812922239,0.0,0.0,0.0,0.0
390.391,0.020015519112348557,0.010007759556174278,0.010007759556174278,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.017006389796733856,0.38997926555970513,0.22515488032752823,0.5197724754975678,0.5201722326616459,0.5204501752422447,0.519494532916969,0.519553401352932,0.5203913068062817,0.0,0.0,0.0,0.010007759556174278,0.010007759556174278,0.0,0.0,0.0,0.0,0.0,-0.025653455406427383,0.0043465434573590755,0.0,0.0,0.0,0.0
390.803,0.02001195400953293,0.010005977004766464,0.010005977004766464,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.004648277536034584,0.39000642559260723,0.2251705642653324,0.5202290566330144,0.5197880782806049,0.5195751636868318,0.5204419712267876,0.5204700006649594,0.51954713424866,0.0,0.0,0.0,0.010005977004766464,0.010005977004766464,0.0,0.0,0.0,0.0,0.0,-0.02666005678474903,0.003339942544698715,0.0,0.0,0.0,0.0
391.238,0.020015519112348557,0.010007759556174278,0.010007759556174278,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.014192871749401093,0.3900069655535079,0.22517089331291143,0.5197062553259902,0.5203123194833642,0.5204418515464497,0.5195767232629047,0.5195602876045295,0.5204582872048249,0.0,0.0,0.0,0.010007759556174278,0.010007759556174278,0.0,0.0,0.0,0.0,0.0,-0.027673771604895592,0.002326228190213442,0.0,0.0,0.0,0.0
391.639,0.020015519112348557,0.010007759556174278,0.010007759556174278,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.0009994126157835126,0.39003488153167093,0.22518710394886704,0.5203732302036297,0.5197197872141595,0.5195286078366168,0.5205644095811723,0.5205697257097579,0.5195232917080312,0.0,0.0,0.0,0.010007759556174278,0.010007759556174278,0.0,0.0,0.0,0.0,0.0,-0.02873453125357628,0.0012654681922867894,0.0,0.0,0.0,0.0
392.056,0.020015519112348557,0.010007759556174278,0.010007759556174278,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.00100037083029747,0.3900359614534724,0.22518762935784886,0.5197865173370716,0.5203093798721882,0.5204971147549491,0.5195987824543107,0.519598581515736,0.5204973156935238,0.0,0.0,0.0,0.010007759556174278,0.010007759556174278,0.0,0.0,0.0,0.0,0.0,-0.02974477782845497,0.00025522056967020035,0.0,0.0,0.0,0.0
